,0,1
G_cy_80582_arsu,50.887817,-137.26706
G_cy_80701_arsu,54.61689,-120.5921
G_cy_80801_arsu,51.564903,-122.20794
G_cy_80826_arsu,61.165417,-118.08706
G_cy_81108_arsu,58.34337,-129.16594
G_cy_81118_arsu,49.630875,-133.75221
G_cy_82508_pu,-35.467907,130.97632
G_cy_85356_suta,61.968605,-125.95576
G_cy_85499_arsu,68.74052,-129.24498
G_cy_85678_arsu,65.16157,-133.27711
G_cy_86297_suta,61.707394,-132.19466
G_cy_86321_suta,55.322987,-116.25094
G_cy_86458_suta,56.797966,-135.61565
G_cy_86478_suta,63.89348,-138.32942
G_cy_J296_ma,-111.94164,-55.840702
G_cy_J477_ma,-109.04023,-51.312744
G_cy_J691_roar,-109.69526,-45.737465
G_cy_J694_roar,-105.03491,-47.431656
G_cy_J773_ma,-115.185585,-54.155025
G_cy_T10897_pa,84.454704,38.01068
G_cy_T11062_pa,86.023224,32.219044
G_cy_T12275_pu,-34.01372,142.23683
G_cy_T12279_pu,-29.446463,145.62744
G_cy_T12385_In,-53.418453,107.959305
G_cy_T12392_pu,-29.902088,141.94167
G_cy_T13184_pu,-24.807238,139.50592
G_cy_T13251_ma,-112.39855,-49.65507
G_cy_T14558_suta,60.098656,-142.03075
G_cy_T16693_suta,67.61765,-142.69394
G_cy_T16771_pa,85.37366,26.135685
G_cy_T1705_pa,76.046265,41.94796
G_cy_T18563_suta,71.057335,-136.2837
G_cy_T18620_suta,66.64904,-122.8509
G_cy_T18744_pa,87.690796,34.388966
G_cy_T19429_pa,87.41225,42.256546
G_cy_T19520_pa,95.3132,34.8397
G_cy_T19765_pa,90.98979,30.51173
G_cy_T23196_In,-53.11871,97.01052
G_cy_T2497_pa,90.63062,39.68592
G_cy_T26228_pu,-28.67484,136.85826
G_cy_T26229_pu,-37.46993,133.37114
G_cy_T26252_pu,-32.275135,133.83557
G_cy_T310_In,-50.248123,109.41719
G_cy_T3343_jigu,-60.409927,100.9034
G_cy_T3384_jigu,-52.984272,101.23994
G_cy_T3385_jigu,-56.878944,98.63961
G_cy_T363_ma,-105.826675,-55.26455
G_cy_T364_ma,-107.83682,-58.969765
G_cy_T6579_pa,81.694626,42.410965
G_cy_T7636_In,-57.344852,103.72563
G_cy_T9133_pa,80.08166,35.01619
