,0,1
G_cy_80582_arsu,-171.75032,-3.9197702
G_cy_80701_arsu,-139.41689,-28.50747
G_cy_80801_arsu,-150.70546,-12.232333
G_cy_80826_arsu,-152.65604,-42.057186
G_cy_81108_arsu,-178.64679,-18.792765
G_cy_81118_arsu,-167.1528,-31.725313
G_cy_82508_pu,132.49583,-57.8512
G_cy_85356_suta,-170.308,-25.010714
G_cy_85499_arsu,-143.96268,-42.67097
G_cy_85678_arsu,-178.82085,-32.62293
G_cy_86297_suta,-166.81593,-47.81575
G_cy_86321_suta,-155.6269,-16.567774
G_cy_86458_suta,-156.46594,-32.835037
G_cy_86478_suta,-133.35312,-35.263638
G_cy_J296_ma,15.456084,-5.648101
G_cy_J477_ma,6.343161,-3.595817
G_cy_J691_roar,4.864334,-21.538963
G_cy_J694_roar,3.853896,5.9688096
G_cy_J773_ma,14.276349,-12.937312
G_cy_T10897_pa,54.46561,151.77309
G_cy_T11062_pa,64.839714,137.22942
G_cy_T12275_pu,121.1931,-75.039375
G_cy_T12279_pu,115.79507,-82.31348
G_cy_T12385_In,117.5152,4.9962554
G_cy_T12392_pu,121.09674,-86.82346
G_cy_T13184_pu,129.68391,-84.90937
G_cy_T13251_ma,5.600854,-13.076714
G_cy_T14558_suta,-161.785,-42.108715
G_cy_T16693_suta,-141.05772,-22.444475
G_cy_T16771_pa,45.56484,157.31923
G_cy_T1705_pa,37.153744,142.08923
G_cy_T18563_suta,-152.1943,-60.203457
G_cy_T18620_suta,-160.60301,-9.513205
G_cy_T18744_pa,55.060818,128.6594
G_cy_T19429_pa,62.17505,161.67607
G_cy_T19520_pa,71.4514,135.58704
G_cy_T19765_pa,57.457417,137.79405
G_cy_T23196_In,130.62683,13.072472
G_cy_T2497_pa,62.635098,150.88974
G_cy_T26228_pu,130.4425,-73.93425
G_cy_T26229_pu,139.14026,-56.915848
G_cy_T26252_pu,134.70396,-66.057304
G_cy_T310_In,109.46802,5.0111313
G_cy_T3343_jigu,116.6205,18.122143
G_cy_T3384_jigu,132.71762,21.263184
G_cy_T3385_jigu,123.251335,12.22988
G_cy_T363_ma,-2.0364385,-4.7223635
G_cy_T364_ma,-3.7505429,-13.681618
G_cy_T6579_pa,51.72929,144.98186
G_cy_T7636_In,124.43332,21.39504
G_cy_T9133_pa,46.782204,134.97285
