,0,1
G_cy_80582_arsu,-105.077965,-98.78812
G_cy_80701_arsu,-188.46318,-119.306305
G_cy_80801_arsu,-128.26079,-120.51164
G_cy_80826_arsu,-262.11243,-66.05986
G_cy_81108_arsu,-179.22316,-65.81596
G_cy_81118_arsu,-167.41609,-111.19225
G_cy_82508_pu,-54.05723,186.58336
G_cy_85356_suta,-176.15723,-83.34771
G_cy_85499_arsu,-208.87306,-124.92176
G_cy_85678_arsu,-152.51239,-144.85692
G_cy_86297_suta,-155.01633,-97.52174
G_cy_86321_suta,-112.43208,-140.42363
G_cy_86458_suta,-135.20984,-87.36266
G_cy_86478_suta,-152.54826,-66.605804
G_cy_J296_ma,300.8963,28.301115
G_cy_J477_ma,326.5435,25.847843
G_cy_J691_roar,341.95987,-15.528568
G_cy_J694_roar,343.76566,40.56966
G_cy_J773_ma,314.6989,15.289026
G_cy_T10897_pa,-417.59506,294.24197
G_cy_T11062_pa,93.16173,56.76636
G_cy_T12275_pu,-78.091995,187.45496
G_cy_T12279_pu,-62.502975,159.55487
G_cy_T12385_In,88.83006,-256.27734
G_cy_T12392_pu,-79.006744,166.35437
G_cy_T13184_pu,-18.935448,207.14539
G_cy_T13251_ma,336.6149,9.890093
G_cy_T14558_suta,-164.02956,-129.24365
G_cy_T16693_suta,-136.91338,-53.123062
G_cy_T16771_pa,115.168755,62.848713
G_cy_T1705_pa,57.58742,75.39554
G_cy_T18563_suta,-119.356224,-66.0812
G_cy_T18620_suta,-210.74762,-69.87183
G_cy_T18744_pa,84.03048,-2.9248803
G_cy_T19429_pa,104.106766,16.762566
G_cy_T19520_pa,58.157104,-36.641968
G_cy_T19765_pa,75.945114,13.651559
G_cy_T23196_In,137.05392,-233.04102
G_cy_T2497_pa,69.70633,25.455046
G_cy_T26228_pu,-16.179544,186.52025
G_cy_T26229_pu,-50.41117,200.237
G_cy_T26252_pu,-35.1522,181.78458
G_cy_T310_In,82.618996,-237.78722
G_cy_T3343_jigu,102.68934,-223.36372
G_cy_T3384_jigu,120.73823,-222.93536
G_cy_T3385_jigu,118.01233,-205.2249
G_cy_T363_ma,315.9103,-21.832464
G_cy_T364_ma,314.10614,-6.1778517
G_cy_T6579_pa,64.13627,46.807896
G_cy_T7636_In,112.6754,-240.04704
G_cy_T9133_pa,91.88581,71.17945
