,0,1
G_cy_80582_arsu,64.29974,504.6469
G_cy_80701_arsu,119.765236,328.2101
G_cy_80801_arsu,-3.7656052,418.50772
G_cy_80826_arsu,242.9975,450.19635
G_cy_81108_arsu,-92.42047,348.8419
G_cy_81118_arsu,67.477745,348.72083
G_cy_82508_pu,-162.85786,-130.11465
G_cy_85356_suta,203.55319,291.1783
G_cy_85499_arsu,226.73524,215.52814
G_cy_85678_arsu,120.197876,237.07634
G_cy_86297_suta,3.655905,300.84348
G_cy_86321_suta,107.45623,144.53256
G_cy_86458_suta,36.385742,253.28204
G_cy_86478_suta,319.68182,311.0694
G_cy_J296_ma,-521.0841,156.54913
G_cy_J477_ma,-412.08258,152.80861
G_cy_J691_roar,-416.65546,271.8252
G_cy_J694_roar,-375.57504,2468.8464
G_cy_J773_ma,-483.22772,94.785774
G_cy_T10897_pa,419.57327,-72.69595
G_cy_T11062_pa,398.5752,-334.15048
G_cy_T12275_pu,22.572186,-164.24484
G_cy_T12279_pu,-34.172405,-126.28035
G_cy_T12385_In,-242.56323,-358.33426
G_cy_T12392_pu,18.918242,-61.95776
G_cy_T13184_pu,-72.719444,-189.50044
G_cy_T13251_ma,176.79065,-8763.303
G_cy_T14558_suta,-45.5477,196.57504
G_cy_T16693_suta,-131.24841,-667.8544
G_cy_T16771_pa,308.4794,-346.19974
G_cy_T1705_pa,528.51904,-292.57108
G_cy_T18563_suta,145.24973,405.48376
G_cy_T18620_suta,-373.28464,-70.41857
G_cy_T18744_pa,498.00314,-137.24913
G_cy_T19429_pa,322.8203,-86.48557
G_cy_T19520_pa,340.68494,-214.16014
G_cy_T19765_pa,409.2797,-167.17952
G_cy_T23196_In,-187.16676,-511.70306
G_cy_T2497_pa,413.62497,-242.8441
G_cy_T26228_pu,-68.87405,-51.04209
G_cy_T26229_pu,-212.03616,-106.80451
G_cy_T26252_pu,-153.11304,-54.808613
G_cy_T310_In,-303.76144,-383.2973
G_cy_T3343_jigu,-117.97528,-403.47244
G_cy_T3384_jigu,-184.89854,-429.47275
G_cy_T3385_jigu,-124.74676,-481.03613
G_cy_T363_ma,-457.912,210.01834
G_cy_T364_ma,-516.41254,263.70206
G_cy_T6579_pa,2475.1755,291.04874
G_cy_T7636_In,-250.13605,-471.6259
G_cy_T9133_pa,-976.32574,-509.04944
