,0,1
G_cy_80582_arsu,41.54721,1.354868
G_cy_80701_arsu,131.37593,-51.08234
G_cy_80801_arsu,108.04997,28.897871
G_cy_80826_arsu,107.60985,-67.0013
G_cy_81108_arsu,46.824547,-57.588173
G_cy_81118_arsu,69.39508,-62.410275
G_cy_82508_pu,363.24677,-33.795036
G_cy_85356_suta,147.2112,-32.335873
G_cy_85499_arsu,168.08293,-64.56542
G_cy_85678_arsu,151.83455,-55.390335
G_cy_86297_suta,86.73999,-39.344513
G_cy_86321_suta,74.52345,16.244724
G_cy_86458_suta,87.68352,-20.717928
G_cy_86478_suta,118.534355,45.254833
G_cy_J296_ma,-163.17468,-121.0212
G_cy_J477_ma,-180.31052,-117.14858
G_cy_J691_roar,-127.97926,-164.20367
G_cy_J694_roar,-169.08531,-160.85307
G_cy_J773_ma,-167.07117,-93.74147
G_cy_T10897_pa,-155.18515,113.770744
G_cy_T11062_pa,-123.2678,143.57565
G_cy_T12275_pu,105.474525,-306.80573
G_cy_T12279_pu,102.4042,-277.8312
G_cy_T12385_In,49.80509,263.39447
G_cy_T12392_pu,83.85524,-266.8264
G_cy_T13184_pu,127.77348,-288.3239
G_cy_T13251_ma,-137.38615,-117.22957
G_cy_T14558_suta,75.9893,-87.3073
G_cy_T16693_suta,121.38527,-25.8245
G_cy_T16771_pa,-137.1427,90.81606
G_cy_T1705_pa,-187.9222,81.49823
G_cy_T18563_suta,164.9402,-13.452127
G_cy_T18620_suta,94.756165,9.314605
G_cy_T18744_pa,-183.23425,121.47345
G_cy_T19429_pa,-147.09901,167.72287
G_cy_T19520_pa,-185.50842,161.62268
G_cy_T19765_pa,-138.3335,134.1912
G_cy_T23196_In,34.429287,227.2559
G_cy_T2497_pa,-159.68858,142.14029
G_cy_T26228_pu,123.56125,-266.22906
G_cy_T26229_pu,-754.3422,-629.0724
G_cy_T26252_pu,137.13335,-247.4929
G_cy_T310_In,66.368355,272.08685
G_cy_T3343_jigu,74.58457,213.2127
G_cy_T3384_jigu,59.187202,234.05957
G_cy_T3385_jigu,52.13083,218.20663
G_cy_T363_ma,-154.22739,-138.55476
G_cy_T364_ma,-134.83633,-139.55933
G_cy_T6579_pa,-116.20009,119.4649
G_cy_T7636_In,43.27265,200.61656
G_cy_T9133_pa,-176.91273,103.83549
