,0,1
G_cy_80582_arsu,65.80822,33.494995
G_cy_80701_arsu,6051.244,-9755.375
G_cy_80801_arsu,71.13769,188.5972
G_cy_80826_arsu,48.706097,111.13789
G_cy_81108_arsu,-30.537243,-364.90356
G_cy_81118_arsu,-78.747185,63.061127
G_cy_82508_pu,523.0622,-69.75186
G_cy_85356_suta,-3976.161,12917.384
G_cy_85499_arsu,122.11607,78.47329
G_cy_85678_arsu,30.817398,10.658954
G_cy_86297_suta,-22.517677,49.772373
G_cy_86321_suta,-31.10005,-1181.6299
G_cy_86458_suta,-28.288177,175.86723
G_cy_86478_suta,-15.325476,-48.82814
G_cy_J296_ma,-777.3896,-95.54089
G_cy_J477_ma,-239.97589,-198.44249
G_cy_J691_roar,-166.3608,-241.98041
G_cy_J694_roar,189.00714,-58.098316
G_cy_J773_ma,-297.86682,-175.38191
G_cy_T10897_pa,-279.191,124.19923
G_cy_T11062_pa,-240.2656,43.55461
G_cy_T12275_pu,394.14514,70.3489
G_cy_T12279_pu,745.13635,171.36247
G_cy_T12385_In,111.0843,-146.30856
G_cy_T12392_pu,446.08337,30.572392
G_cy_T13184_pu,456.06726,-36.857372
G_cy_T13251_ma,-219.9801,-142.00087
G_cy_T14558_suta,25.768608,72.82579
G_cy_T16693_suta,32.097534,-65.70095
G_cy_T16771_pa,-156.16803,152.35858
G_cy_T1705_pa,-125.151665,278.29633
G_cy_T18563_suta,129.10832,16.297737
G_cy_T18620_suta,-33.268276,137.78094
G_cy_T18744_pa,-222.76662,232.82872
G_cy_T19429_pa,-30.888618,-155.32237
G_cy_T19520_pa,-244.76671,311.57288
G_cy_T19765_pa,-281.4644,200.06656
G_cy_T23196_In,98.199066,-276.248
G_cy_T2497_pa,-390.19138,522.7648
G_cy_T26228_pu,361.0539,14.79805
G_cy_T26229_pu,400.14728,-117.13311
G_cy_T26252_pu,313.60504,-2.1933022
G_cy_T310_In,155.48645,-141.7569
G_cy_T3343_jigu,87.460464,-225.41222
G_cy_T3384_jigu,132.41455,-210.73195
G_cy_T3385_jigu,143.59619,-261.25522
G_cy_T363_ma,-191.86227,-189.1928
G_cy_T364_ma,-137.5712,-191.94502
G_cy_T6579_pa,-204.97586,177.2124
G_cy_T7636_In,184.63184,-223.38963
G_cy_T9133_pa,-228.73003,134.1307
