,0,1
G_cy_80582_arsu,179.57147,36.216488
G_cy_80701_arsu,169.64267,-47.579674
G_cy_80801_arsu,167.45335,-3.7941756
G_cy_80826_arsu,161.75809,-35.410088
G_cy_81108_arsu,187.18259,16.061428
G_cy_81118_arsu,157.19667,43.27787
G_cy_82508_pu,-22.77205,-127.513535
G_cy_85356_suta,202.04161,27.070786
G_cy_85499_arsu,146.86536,-13.636081
G_cy_85678_arsu,230.53761,19.042898
G_cy_86297_suta,173.96198,13.242854
G_cy_86321_suta,171.61732,-19.53528
G_cy_86458_suta,156.363,18.700562
G_cy_86478_suta,202.67242,0.24078313
G_cy_J296_ma,-132.83638,-92.13897
G_cy_J477_ma,-130.39395,-74.88757
G_cy_J691_roar,-126.48447,-55.89929
G_cy_J694_roar,-130.25394,-111.60574
G_cy_J773_ma,-145.05373,-83.65989
G_cy_T10897_pa,15.948556,147.80142
G_cy_T11062_pa,-11.685371,123.32508
G_cy_T12275_pu,1.5774852,-173.49709
G_cy_T12279_pu,13.10544,-159.55078
G_cy_T12385_In,-143.47318,88.37356
G_cy_T12392_pu,-0.7848778,-156.98335
G_cy_T13184_pu,-20.196901,-148.542
G_cy_T13251_ma,-117.185455,-80.24338
G_cy_T14558_suta,209.92424,-15.371766
G_cy_T16693_suta,188.60599,-30.783497
G_cy_T16771_pa,23.7748,91.43372
G_cy_T1705_pa,-8.190867,91.804634
G_cy_T18563_suta,193.17766,57.375904
G_cy_T18620_suta,131.39926,9.090228
G_cy_T18744_pa,16.539564,114.36502
G_cy_T19429_pa,5.4453526,159.77371
G_cy_T19520_pa,-19.677902,138.27728
G_cy_T19765_pa,13.983529,127.315414
G_cy_T23196_In,-155.69412,47.4448
G_cy_T2497_pa,45.815,116.861374
G_cy_T26228_pu,4.3324766,-137.68446
G_cy_T26229_pu,-24.564117,-115.79266
G_cy_T26252_pu,-6.2661505,-122.48605
G_cy_T310_In,-131.14175,89.93824
G_cy_T3343_jigu,-133.1114,49.98608
G_cy_T3384_jigu,-144.69339,38.925045
G_cy_T3385_jigu,-143.45497,61.159946
G_cy_T363_ma,-2551.798,-1722.5568
G_cy_T364_ma,1776.712,81.0376
G_cy_T6579_pa,31.747604,111.440956
G_cy_T7636_In,-160.1607,63.744667
G_cy_T9133_pa,-0.0012415238,114.213844
