,0,1
G_cy_80582_arsu,-383.818,-62.982468
G_cy_80701_arsu,-233.2551,153.02374
G_cy_80801_arsu,-232.06358,-139.44415
G_cy_80826_arsu,-272.00217,165.12086
G_cy_81108_arsu,587.6016,-266.2217
G_cy_81118_arsu,-297.90317,32.316444
G_cy_82508_pu,-2472.151,1562.214
G_cy_85356_suta,-163.04659,-61.135956
G_cy_85499_arsu,-226.61377,-73.57723
G_cy_85678_arsu,-256.54004,-31.410528
G_cy_86297_suta,-200.1506,46.060856
G_cy_86321_suta,-194.78194,168.86998
G_cy_86458_suta,-216.64093,77.42388
G_cy_86478_suta,-290.07446,-48.170963
G_cy_J296_ma,204.65894,-339.0938
G_cy_J477_ma,144.50006,-324.31952
G_cy_J691_roar,80.6665,-326.00003
G_cy_J694_roar,123.58541,-261.2786
G_cy_J773_ma,176.69438,-303.2614
G_cy_T10897_pa,207.80672,23.946297
G_cy_T11062_pa,169.75305,106.600105
G_cy_T12275_pu,588.9511,142.5637
G_cy_T12279_pu,477.99802,126.91888
G_cy_T12385_In,60.959175,451.16235
G_cy_T12392_pu,563.53973,100.51927
G_cy_T13184_pu,512.3317,79.27431
G_cy_T13251_ma,136.1489,-361.7031
G_cy_T14558_suta,-343.53146,12.244357
G_cy_T16693_suta,-341.07184,-32.579227
G_cy_T16771_pa,228.63454,126.13479
G_cy_T1705_pa,172.43356,212.69087
G_cy_T18563_suta,-150.00371,38.4587
G_cy_T18620_suta,-284.23117,-130.45709
G_cy_T18744_pa,58.599426,194.89915
G_cy_T19429_pa,242.41199,23.505276
G_cy_T19520_pa,66.93128,275.4355
G_cy_T19765_pa,138.44374,121.1333
G_cy_T23196_In,-103.45899,-392.91238
G_cy_T2497_pa,171.7297,155.2543
G_cy_T26228_pu,523.9587,130.44954
G_cy_T26229_pu,2370.472,-952.8892
G_cy_T26252_pu,517.77875,186.22574
G_cy_T310_In,88.17735,475.73785
G_cy_T3343_jigu,-141.05046,-342.79825
G_cy_T3384_jigu,8.855994,378.58295
G_cy_T3385_jigu,-153.02396,-444.10098
G_cy_T363_ma,168.99835,-420.95422
G_cy_T364_ma,133.14307,-418.76044
G_cy_T6579_pa,80.40157,105.038826
G_cy_T7636_In,-146.12352,-392.53708
G_cy_T9133_pa,68.5506,149.53079
