,0,1
G_cy_80582_arsu,105.69172,15.993448
G_cy_80701_arsu,117.131065,20.071217
G_cy_80801_arsu,116.990265,17.184824
G_cy_80826_arsu,97.96039,8.996803
G_cy_81108_arsu,108.87506,5.3782496
G_cy_81118_arsu,116.22017,7.120574
G_cy_82508_pu,-56.80533,-70.66607
G_cy_85356_suta,118.4215,4.347983
G_cy_85499_arsu,110.32758,18.048542
G_cy_85678_arsu,109.722984,13.355786
G_cy_86297_suta,108.996284,9.048276
G_cy_86321_suta,115.37536,23.568077
G_cy_86458_suta,106.4792,10.479015
G_cy_86478_suta,122.86394,11.174149
G_cy_J296_ma,5.4946594,151.86122
G_cy_J477_ma,2.9295588,150.87317
G_cy_J691_roar,-1.3751901,144.34244
G_cy_J694_roar,9.2893715,146.02669
G_cy_J773_ma,2.1038826,154.25893
G_cy_T10897_pa,-125.92467,53.897247
G_cy_T11062_pa,-117.131516,59.491726
G_cy_T12275_pu,-65.58631,-70.832184
G_cy_T12279_pu,-66.11123,-74.59409
G_cy_T12385_In,28.134058,-136.22366
G_cy_T12392_pu,-68.852516,-74.45782
G_cy_T13184_pu,-65.73311,-78.39051
G_cy_T13251_ma,4.556917,147.33018
G_cy_T14558_suta,121.792206,13.410736
G_cy_T16693_suta,95.5173,9.510417
G_cy_T16771_pa,-149.13013,77.066925
G_cy_T1705_pa,-124.408775,63.43914
G_cy_T18563_suta,124.27679,7.2600646
G_cy_T18620_suta,114.618164,13.114916
G_cy_T18744_pa,-115.39696,54.08803
G_cy_T19429_pa,-118.82534,65.85192
G_cy_T19520_pa,-129.00113,54.873795
G_cy_T19765_pa,-120.66806,55.6282
G_cy_T23196_In,23.947733,-126.67118
G_cy_T2497_pa,-120.28092,62.694256
G_cy_T26228_pu,-61.314644,-75.94626
G_cy_T26229_pu,-54.45588,-71.36093
G_cy_T26252_pu,-57.359707,-74.16932
G_cy_T310_In,29.8773,-133.955
G_cy_T3343_jigu,23.60708,-130.12936
G_cy_T3384_jigu,20.871717,-127.838104
G_cy_T3385_jigu,19.45845,-130.44623
G_cy_T363_ma,3.6255007,142.21112
G_cy_T364_ma,1.5998046,145.78258
G_cy_T6579_pa,-120.61493,51.98665
G_cy_T7636_In,21.62489,-133.57368
G_cy_T9133_pa,-117.5414,56.019745
