,0,1
G_cy_80582_arsu,586.7165,166.07162
G_cy_80701_arsu,565.11066,166.54747
G_cy_80801_arsu,591.15283,186.32065
G_cy_80826_arsu,573.61597,179.93411
G_cy_81108_arsu,545.2503,147.55952
G_cy_81118_arsu,563.3024,153.94595
G_cy_82508_pu,-253.05159,11.372713
G_cy_85356_suta,573.6348,164.38165
G_cy_85499_arsu,536.046,183.9868
G_cy_85678_arsu,533.7412,174.77249
G_cy_86297_suta,552.85645,163.24039
G_cy_86321_suta,565.82416,135.10483
G_cy_86458_suta,597.37164,162.32207
G_cy_86478_suta,521.5925,173.94533
G_cy_J296_ma,-410.40732,-375.17953
G_cy_J477_ma,-419.60583,-375.82733
G_cy_J691_roar,-443.09555,-384.18835
G_cy_J694_roar,-422.28833,-363.9569
G_cy_J773_ma,-410.54074,-386.67154
G_cy_T10897_pa,197.14398,-263.52518
G_cy_T11062_pa,172.33893,-262.16833
G_cy_T12275_pu,-243.08012,-23.523005
G_cy_T12279_pu,-232.2554,-12.021541
G_cy_T12385_In,-293.30603,87.537674
G_cy_T12392_pu,-239.36586,-5.302631
G_cy_T13184_pu,-260.4932,-12.264075
G_cy_T13251_ma,-428.57544,-379.7153
G_cy_T14558_suta,579.13074,152.05342
G_cy_T16693_suta,561.0561,191.6906
G_cy_T16771_pa,200.71822,-238.1479
G_cy_T1705_pa,174.99333,-240.96625
G_cy_T18563_suta,558.8884,176.49495
G_cy_T18620_suta,540.063,137.46176
G_cy_T18744_pa,193.83757,-254.25081
G_cy_T19429_pa,191.6537,-274.79984
G_cy_T19520_pa,208.36136,-282.69327
G_cy_T19765_pa,209.06752,-267.29053
G_cy_T23196_In,-307.68713,117.27804
G_cy_T2497_pa,209.61649,-251.03888
G_cy_T26228_pu,-248.35133,-12.1733465
G_cy_T26229_pu,-260.90958,12.350849
G_cy_T26252_pu,-255.0716,0.6267718
G_cy_T310_In,-284.9823,86.5566
G_cy_T3343_jigu,-299.39438,104.256485
G_cy_T3384_jigu,-296.41284,115.42375
G_cy_T3385_jigu,-307.00168,99.80069
G_cy_T363_ma,-427.81506,-393.42545
G_cy_T364_ma,-437.41116,-392.89462
G_cy_T6579_pa,183.22734,-257.32724
G_cy_T7636_In,-313.45,109.659645
G_cy_T9133_pa,189.31557,-246.90816
