,0,1
G_cy_80582_arsu,121.93458,-115.71489
G_cy_80701_arsu,156.1077,-91.266975
G_cy_80801_arsu,115.18581,-72.21921
G_cy_80826_arsu,210.92728,-58.536522
G_cy_81108_arsu,182.30196,-35.487667
G_cy_81118_arsu,144.22227,-134.98332
G_cy_82508_pu,-61.03321,272.43802
G_cy_85356_suta,143.97517,-116.6746
G_cy_85499_arsu,161.08707,-120.69372
G_cy_85678_arsu,180.17287,-81.97816
G_cy_86297_suta,170.69788,-62.00841
G_cy_86321_suta,132.60168,-65.89014
G_cy_86458_suta,184.04494,-53.244526
G_cy_86478_suta,102.707825,-65.76061
G_cy_J296_ma,-287.25333,-89.247086
G_cy_J477_ma,-296.14432,-76.57248
G_cy_J691_roar,-259.42062,-70.736465
G_cy_J694_roar,-258.6084,-47.784733
G_cy_J773_ma,-275.82205,-94.29388
G_cy_T10897_pa,-75.21799,-22.802176
G_cy_T11062_pa,-119.00383,-49.120743
G_cy_T12275_pu,-21.419695,290.11603
G_cy_T12279_pu,-25.429373,269.50403
G_cy_T12385_In,-465.75714,-1436.9113
G_cy_T12392_pu,-25.840841,309.33728
G_cy_T13184_pu,-35.49095,288.68246
G_cy_T13251_ma,-297.63254,-51.61876
G_cy_T14558_suta,188.52684,-69.128296
G_cy_T16693_suta,199.84198,-81.435165
G_cy_T16771_pa,-51.353687,-64.50268
G_cy_T1705_pa,-81.143906,-85.97837
G_cy_T18563_suta,132.39609,-35.483112
G_cy_T18620_suta,119.62961,-84.35823
G_cy_T18744_pa,-75.91786,-47.77805
G_cy_T19429_pa,-102.525116,-66.54202
G_cy_T19520_pa,-76.02721,-66.88041
G_cy_T19765_pa,-57.96441,-41.714283
G_cy_T23196_In,-52.25466,113.66884
G_cy_T2497_pa,-100.095215,-53.5434
G_cy_T26228_pu,-46.02968,299.20255
G_cy_T26229_pu,-72.33344,273.21353
G_cy_T26252_pu,-61.53,288.64804
G_cy_T310_In,260.33435,1633.3718
G_cy_T3343_jigu,-42.829685,135.6294
G_cy_T3384_jigu,-38.014793,118.09934
G_cy_T3385_jigu,-66.98605,123.00882
G_cy_T363_ma,-285.3471,-58.89607
G_cy_T364_ma,-274.76794,-65.80263
G_cy_T6579_pa,-98.798225,-26.74202
G_cy_T7636_In,-56.593704,130.24654
G_cy_T9133_pa,-79.00546,-35.54685
