,0,1
G_cy_80582_arsu,143.00555,96.3923
G_cy_80701_arsu,129.53966,101.140854
G_cy_80801_arsu,140.61165,98.7429
G_cy_80826_arsu,145.53072,106.75234
G_cy_81108_arsu,134.94138,98.601326
G_cy_81118_arsu,132.11148,109.887474
G_cy_82508_pu,-143.98415,-9.036761
G_cy_85356_suta,132.9216,103.919075
G_cy_85499_arsu,147.52304,99.09804
G_cy_85678_arsu,149.42548,97.481445
G_cy_86297_suta,146.67955,93.31456
G_cy_86321_suta,140.06726,105.78835
G_cy_86458_suta,134.56046,105.75958
G_cy_86478_suta,137.344,101.232796
G_cy_J296_ma,-3.6342025,-125.22771
G_cy_J477_ma,-3.9070837,-128.31802
G_cy_J691_roar,-5.8905096,-131.29176
G_cy_J694_roar,0.6061046,-124.48409
G_cy_J773_ma,-6.4886293,-126.23814
G_cy_T10897_pa,20.902098,-5.886797
G_cy_T11062_pa,17.852457,3.169452
G_cy_T12275_pu,-134.60576,-5.6788173
G_cy_T12279_pu,-133.70465,-9.076607
G_cy_T12385_In,-159.52347,-6.169043
G_cy_T12392_pu,-136.99673,-8.001691
G_cy_T13184_pu,-137.75471,-11.140509
G_cy_T13251_ma,-0.8968671,-127.877304
G_cy_T14558_suta,138.00769,94.233864
G_cy_T16693_suta,139.97894,102.039665
G_cy_T16771_pa,26.436989,-4.100455
G_cy_T1705_pa,30.088888,0.8856982
G_cy_T18563_suta,143.05568,102.430565
G_cy_T18620_suta,136.27635,109.61704
G_cy_T18744_pa,16.139368,-0.9112072
G_cy_T19429_pa,25.05296,0.8908899
G_cy_T19520_pa,22.221588,3.1763716
G_cy_T19765_pa,18.426397,-1.4318612
G_cy_T23196_In,-160.6773,-11.036126
G_cy_T2497_pa,23.084927,-1.8228683
G_cy_T26228_pu,-138.62424,-5.002083
G_cy_T26229_pu,-143.35663,-11.119106
G_cy_T26252_pu,-141.98805,-6.923848
G_cy_T310_In,-156.90019,-6.951409
G_cy_T3343_jigu,-163.76277,-12.0499525
G_cy_T3384_jigu,-165.83772,-9.811425
G_cy_T3385_jigu,-162.72772,-8.899113
G_cy_T363_ma,1.5700247,-130.22568
G_cy_T364_ma,-1.5396776,-131.48013
G_cy_T6579_pa,21.176435,-3.6944506
G_cy_T7636_In,-164.04263,-6.0221367
G_cy_T9133_pa,15.606774,-5.23839
