,0,1
G_cy_80582_arsu,116.77809,102.13427
G_cy_80701_arsu,201.3584,46.82316
G_cy_80801_arsu,197.97726,141.53214
G_cy_80826_arsu,186.88145,65.364426
G_cy_81108_arsu,257.40356,56.184124
G_cy_81118_arsu,91.25739,71.57596
G_cy_82508_pu,-124.379745,53.457363
G_cy_85356_suta,144.9958,56.134106
G_cy_85499_arsu,110.457504,39.74301
G_cy_85678_arsu,123.10189,66.28962
G_cy_86297_suta,212.48108,116.18829
G_cy_86321_suta,145.1998,17.444767
G_cy_86458_suta,205.39194,96.10771
G_cy_86478_suta,170.768,136.54459
G_cy_J296_ma,121.50119,-214.18152
G_cy_J477_ma,135.15515,-232.75684
G_cy_J691_roar,155.39622,-173.58311
G_cy_J694_roar,87.51681,-219.02045
G_cy_J773_ma,132.73679,-194.72627
G_cy_T10897_pa,-108.11777,-114.83796
G_cy_T11062_pa,-152.44963,-116.65828
G_cy_T12275_pu,-252.41638,65.06086
G_cy_T12279_pu,-284.64868,66.85998
G_cy_T12385_In,-128.60898,237.2788
G_cy_T12392_pu,-277.71155,40.152164
G_cy_T13184_pu,-258.11075,28.172075
G_cy_T13251_ma,55.911007,119.78631
G_cy_T14558_suta,256.072,105.94351
G_cy_T16693_suta,260.84186,82.77212
G_cy_T16771_pa,-140.04279,-192.32147
G_cy_T1705_pa,-78.947464,-157.94064
G_cy_T18563_suta,191.568,24.012655
G_cy_T18620_suta,156.89526,89.155556
G_cy_T18744_pa,-175.19069,-142.17229
G_cy_T19429_pa,-107.31034,-91.33552
G_cy_T19520_pa,-122.89621,-168.40646
G_cy_T19765_pa,-128.23349,-139.94185
G_cy_T23196_In,-89.644066,191.1969
G_cy_T2497_pa,-195.25768,-125.74216
G_cy_T26228_pu,-230.24387,43.04552
G_cy_T26229_pu,-132.51825,49.164944
G_cy_T26252_pu,-194.91496,41.839596
G_cy_T310_In,-104.28337,251.6728
G_cy_T3343_jigu,-72.81306,214.23204
G_cy_T3384_jigu,-118.49656,201.3251
G_cy_T3385_jigu,-111.11971,177.01192
G_cy_T363_ma,165.11438,-212.24237
G_cy_T364_ma,181.64586,-227.79907
G_cy_T6579_pa,-174.3437,-171.8184
G_cy_T7636_In,-97.96977,217.47307
G_cy_T9133_pa,-153.91312,-148.7791
