,0,1
G_cy_80582_arsu,-85.28162,-228.40259
G_cy_80701_arsu,-44.2569,-125.11864
G_cy_80801_arsu,77.862656,-184.8351
G_cy_80826_arsu,106.522415,-188.20026
G_cy_81108_arsu,-156.64555,-167.55028
G_cy_81118_arsu,-135.05168,-270.50757
G_cy_82508_pu,383.19778,-46.930256
G_cy_85356_suta,14.195345,-185.90057
G_cy_85499_arsu,-3.303656,-175.45662
G_cy_85678_arsu,-149.24837,-212.97997
G_cy_86297_suta,-110.65373,-252.57245
G_cy_86321_suta,66.62165,-154.06783
G_cy_86458_suta,-97.85752,-286.41898
G_cy_86478_suta,-122.36252,-182.69771
G_cy_J296_ma,-1770.4457,-87.93738
G_cy_J477_ma,-229.745,-9.436212
G_cy_J691_roar,13.35223,-346.8239
G_cy_J694_roar,29.195711,-366.6533
G_cy_J773_ma,2263.5325,148.40463
G_cy_T10897_pa,-10.3729725,215.59471
G_cy_T11062_pa,43.70899,242.15508
G_cy_T12275_pu,366.14975,60.290268
G_cy_T12279_pu,351.19983,38.786915
G_cy_T12385_In,-318.6036,224.24084
G_cy_T12392_pu,387.6713,61.103966
G_cy_T13184_pu,422.93372,27.125437
G_cy_T13251_ma,-210.05174,-30.92219
G_cy_T14558_suta,-103.44471,-175.30098
G_cy_T16693_suta,-99.488525,-145.93423
G_cy_T16771_pa,20.663263,256.38156
G_cy_T1705_pa,73.225914,208.67267
G_cy_T18563_suta,-61.25844,-196.42693
G_cy_T18620_suta,61.399868,-218.54941
G_cy_T18744_pa,-23.514185,309.07016
G_cy_T19429_pa,-42.653484,253.33095
G_cy_T19520_pa,-13.6710005,280.25818
G_cy_T19765_pa,6.1491055,175.7338
G_cy_T23196_In,-306.25458,330.13837
G_cy_T2497_pa,37.483574,281.198
G_cy_T26228_pu,401.9347,8.123138
G_cy_T26229_pu,397.47055,-60.35736
G_cy_T26252_pu,398.61838,-23.445938
G_cy_T310_In,-311.51694,205.38142
G_cy_T3343_jigu,-266.0476,314.23273
G_cy_T3384_jigu,-291.81924,285.21097
G_cy_T3385_jigu,-287.17773,309.7698
G_cy_T363_ma,-206.49649,-1.8958949
G_cy_T364_ma,-183.03308,8.912919
G_cy_T6579_pa,9.484942,234.55385
G_cy_T7636_In,-321.63287,289.5396
G_cy_T9133_pa,36.85882,197.65407
