,0,1
G_cy_80582_arsu,148.26999,47.287357
G_cy_80701_arsu,72.37806,64.80018
G_cy_80801_arsu,97.488266,53.74605
G_cy_80826_arsu,86.834854,83.48825
G_cy_81108_arsu,192.52882,93.554985
G_cy_81118_arsu,140.79193,88.09902
G_cy_82508_pu,-193.163,121.12352
G_cy_85356_suta,53.745884,62.224857
G_cy_85499_arsu,81.704666,54.18236
G_cy_85678_arsu,148.0872,114.73467
G_cy_86297_suta,175.08469,88.41265
G_cy_86321_suta,210.38089,115.02996
G_cy_86458_suta,172.79088,68.86871
G_cy_86478_suta,176.8904,107.047676
G_cy_J296_ma,-56.714893,5.267868
G_cy_J477_ma,-64.69159,-6.3355956
G_cy_J691_roar,-97.77403,-23.721949
G_cy_J694_roar,-118.122536,-22.480501
G_cy_J773_ma,-4346.1978,-863.02374
G_cy_T10897_pa,-139.73436,-235.91238
G_cy_T11062_pa,-95.512474,-229.21053
G_cy_T12275_pu,-145.16394,104.9098
G_cy_T12279_pu,-127.69346,125.539635
G_cy_T12385_In,102.02176,-156.22081
G_cy_T12392_pu,-119.57375,143.04662
G_cy_T13184_pu,-139.64734,141.92885
G_cy_T13251_ma,-75.42353,-18.33845
G_cy_T14558_suta,158.99286,93.37432
G_cy_T16693_suta,197.11429,55.341297
G_cy_T16771_pa,-115.43002,-256.15588
G_cy_T1705_pa,-146.72092,-175.25798
G_cy_T18563_suta,176.21794,135.55138
G_cy_T18620_suta,219.16533,84.34438
G_cy_T18744_pa,-125.13182,-226.65787
G_cy_T19429_pa,-93.22539,-178.53804
G_cy_T19520_pa,-117.28551,-178.36673
G_cy_T19765_pa,-110.06758,-213.7751
G_cy_T23196_In,161.55624,-162.99081
G_cy_T2497_pa,-113.09987,-199.02507
G_cy_T26228_pu,-148.8583,122.83982
G_cy_T26229_pu,-195.59482,133.28542
G_cy_T26252_pu,-174.88548,124.83857
G_cy_T310_In,87.96544,-167.83173
G_cy_T3343_jigu,146.40341,-140.8495
G_cy_T3384_jigu,138.03212,-154.25224
G_cy_T3385_jigu,122.113174,-151.88188
G_cy_T363_ma,329.99054,1824.9746
G_cy_T364_ma,-71.1922,-38.175175
G_cy_T6579_pa,-136.16782,-206.33784
G_cy_T7636_In,135.02782,-168.45534
G_cy_T9133_pa,-86.18163,-207.63667
