,0,1
G_cy_80582_arsu,16.075748,13.775482
G_cy_80701_arsu,-40.59229,-17.746492
G_cy_80801_arsu,-56.290977,-51.391563
G_cy_80826_arsu,-33.296436,-77.54324
G_cy_81108_arsu,-61.94141,-20.618893
G_cy_81118_arsu,9.794556,-24.147068
G_cy_82508_pu,152.68538,-87.52124
G_cy_85356_suta,-18.857115,-4.768601
G_cy_85499_arsu,-2.794188,2.4742453
G_cy_85678_arsu,19.649822,-6.841546
G_cy_86297_suta,7.1789374,-39.02947
G_cy_86321_suta,-32.77366,-41.349434
G_cy_86458_suta,22.308342,-55.61336
G_cy_86478_suta,-11.888321,-47.223156
G_cy_J296_ma,-0.06506274,194.29861
G_cy_J477_ma,28.439617,171.65636
G_cy_J691_roar,20.679066,204.30933
G_cy_J694_roar,-12.294211,176.80981
G_cy_J773_ma,15.923216,185.3687
G_cy_T10897_pa,-213.19913,-37.334145
G_cy_T11062_pa,-660.89105,-200.14299
G_cy_T12275_pu,164.06107,-128.83878
G_cy_T12279_pu,168.824,-109.76488
G_cy_T12385_In,209.1676,21.653465
G_cy_T12392_pu,187.13889,-117.04101
G_cy_T13184_pu,148.97102,-110.11113
G_cy_T13251_ma,34.877064,188.14473
G_cy_T14558_suta,-12.42855,-32.747112
G_cy_T16693_suta,-46.280663,-3.4282136
G_cy_T16771_pa,-227.30518,-17.529222
G_cy_T1705_pa,-208.85252,-78.23773
G_cy_T18563_suta,41.44543,-25.951075
G_cy_T18620_suta,0.16277054,-65.64736
G_cy_T18744_pa,-174.92561,-40.61299
G_cy_T19429_pa,-205.18031,-18.961407
G_cy_T19520_pa,-165.33511,-19.451752
G_cy_T19765_pa,-191.2825,-28.063425
G_cy_T23196_In,173.43092,13.363173
G_cy_T2497_pa,-189.82271,-2.6061008
G_cy_T26228_pu,181.0036,-96.557556
G_cy_T26229_pu,150.53595,-74.6471
G_cy_T26252_pu,168.81738,-80.85198
G_cy_T310_In,211.40541,39.50796
G_cy_T3343_jigu,190.50723,7.8709087
G_cy_T3384_jigu,187.44798,24.775766
G_cy_T3385_jigu,169.95964,30.573568
G_cy_T363_ma,17.292515,156.6003
G_cy_T364_ma,6.315832,169.89209
G_cy_T6579_pa,-178.74437,-61.02111
G_cy_T7636_In,182.99704,42.36758
G_cy_T9133_pa,-199.87892,-55.41609
