,0,1
G_cy_80582_arsu,160.16005,145.33014
G_cy_80701_arsu,158.43246,165.09013
G_cy_80801_arsu,134.14928,148.82253
G_cy_80826_arsu,148.79494,143.2015
G_cy_81108_arsu,157.08095,149.79387
G_cy_81118_arsu,148.27621,152.90433
G_cy_82508_pu,-110.53323,-172.1516
G_cy_85356_suta,141.64513,154.29752
G_cy_85499_arsu,140.22047,142.64877
G_cy_85678_arsu,167.68338,154.13055
G_cy_86297_suta,160.09111,154.87798
G_cy_86321_suta,143.91615,132.00754
G_cy_86458_suta,147.07484,161.43288
G_cy_86478_suta,156.9611,134.35371
G_cy_J296_ma,245.35205,-92.43421
G_cy_J477_ma,238.46658,-89.30609
G_cy_J691_roar,238.6117,-97.07685
G_cy_J694_roar,247.38292,-80.73516
G_cy_J773_ma,243.8789,-87.228714
G_cy_T10897_pa,-154.57668,48.466003
G_cy_T11062_pa,-153.14194,32.139137
G_cy_T12275_pu,-92.451515,-177.35844
G_cy_T12279_pu,-94.577705,-163.17146
G_cy_T12385_In,-147.7858,-174.93639
G_cy_T12392_pu,-97.07244,-171.36302
G_cy_T13184_pu,-91.91949,-169.67326
G_cy_T13251_ma,237.70119,-83.39911
G_cy_T14558_suta,136.67023,169.95901
G_cy_T16693_suta,141.68474,169.67574
G_cy_T16771_pa,-146.24953,37.389004
G_cy_T1705_pa,-156.44656,23.386753
G_cy_T18563_suta,162.12408,138.84709
G_cy_T18620_suta,145.16988,147.87286
G_cy_T18744_pa,-163.76485,37.38399
G_cy_T19429_pa,-148.69841,44.5233
G_cy_T19520_pa,-165.72191,46.805058
G_cy_T19765_pa,-156.6314,41.431427
G_cy_T23196_In,-161.87627,-171.45584
G_cy_T2497_pa,-170.63618,35.7901
G_cy_T26228_pu,-101.13265,-163.38136
G_cy_T26229_pu,-107.847084,-175.66698
G_cy_T26252_pu,-106.98454,-167.27097
G_cy_T310_In,-143.86682,-171.18169
G_cy_T3343_jigu,-160.76068,-165.70682
G_cy_T3384_jigu,-157.57878,-175.98515
G_cy_T3385_jigu,-154.8575,-170.36145
G_cy_T363_ma,231.73128,-88.54324
G_cy_T364_ma,229.59984,-94.348274
G_cy_T6579_pa,-163.4144,30.759575
G_cy_T7636_In,-154.26222,-164.34859
G_cy_T9133_pa,-157.43744,37.00749
