,0,1
G_cy_80582_arsu,49.566628,-271.64127
G_cy_80701_arsu,0.8525615,-179.92052
G_cy_80801_arsu,-76.23636,-272.91412
G_cy_80826_arsu,-19.574366,-119.44618
G_cy_81108_arsu,-130.38556,-240.87762
G_cy_81118_arsu,-168.22617,-159.8668
G_cy_82508_pu,152.84355,77.7366
G_cy_85356_suta,-92.74548,-129.26218
G_cy_85499_arsu,-104.21422,-91.1784
G_cy_85678_arsu,-115.08075,-181.40729
G_cy_86297_suta,-52.089928,-203.82224
G_cy_86321_suta,34.723885,-148.47946
G_cy_86458_suta,-32.136257,-230.17448
G_cy_86478_suta,-91.35419,-218.46147
G_cy_J296_ma,-202.371,143.76567
G_cy_J477_ma,-189.86212,173.91632
G_cy_J691_roar,-209.93936,213.9628
G_cy_J694_roar,-144.8098,142.30077
G_cy_J773_ma,-225.44527,183.13466
G_cy_T10897_pa,210.45029,443.86444
G_cy_T11062_pa,335.3925,414.02094
G_cy_T12275_pu,211.6466,155.47043
G_cy_T12279_pu,131.1591,157.07121
G_cy_T12385_In,-331.5168,-424.70682
G_cy_T12392_pu,131.22945,118.30549
G_cy_T13184_pu,165.98738,184.43861
G_cy_T13251_ma,-170.7386,211.79774
G_cy_T14558_suta,-29.958302,-178.77437
G_cy_T16693_suta,36.39123,-203.1678
G_cy_T16771_pa,351.68787,462.5765
G_cy_T1705_pa,295.6729,523.0609
G_cy_T18563_suta,-66.213585,-160.4945
G_cy_T18620_suta,-13.923778,-270.5845
G_cy_T18744_pa,243.96783,442.93277
G_cy_T19429_pa,204.26411,473.79556
G_cy_T19520_pa,254.40779,389.0449
G_cy_T19765_pa,273.00754,414.7607
G_cy_T23196_In,-305.79095,-489.43497
G_cy_T2497_pa,234.9208,498.25284
G_cy_T26228_pu,173.36038,147.88707
G_cy_T26229_pu,173.82413,62.005577
G_cy_T26252_pu,177.25195,103.03045
G_cy_T310_In,-336.5229,-397.953
G_cy_T3343_jigu,-282.2563,-462.99234
G_cy_T3384_jigu,-588.92114,-507.1108
G_cy_T3385_jigu,1881.4095,-196.69142
G_cy_T363_ma,-140.08617,189.47775
G_cy_T364_ma,-114.9589,203.7461
G_cy_T6579_pa,288.37744,465.7447
G_cy_T7636_In,-264.0444,-499.1775
G_cy_T9133_pa,309.1544,445.19952
