,0,1
G_cy_80582_arsu,142.589,-44.02379
G_cy_80701_arsu,131.96991,-64.86676
G_cy_80801_arsu,135.3498,-68.413124
G_cy_80826_arsu,124.596016,-57.42185
G_cy_81108_arsu,144.211,-78.932846
G_cy_81118_arsu,134.12328,-43.245766
G_cy_82508_pu,-159.77026,-145.50903
G_cy_85356_suta,127.893585,-66.44419
G_cy_85499_arsu,144.09618,-73.059616
G_cy_85678_arsu,140.40088,-66.54852
G_cy_86297_suta,141.29793,-52.6653
G_cy_86321_suta,150.79341,-71.44604
G_cy_86458_suta,128.52855,-51.759266
G_cy_86478_suta,134.6499,-74.58492
G_cy_J296_ma,-84.568375,120.507866
G_cy_J477_ma,-79.71067,119.53085
G_cy_J691_roar,-77.94168,108.02682
G_cy_J694_roar,-71.8018,108.28864
G_cy_J773_ma,-87.33172,113.705414
G_cy_T10897_pa,195.17273,186.15173
G_cy_T11062_pa,189.90982,197.35158
G_cy_T12275_pu,-165.83647,-160.18765
G_cy_T12279_pu,-159.33246,-160.46265
G_cy_T12385_In,-229.16376,23.83514
G_cy_T12392_pu,-160.0309,-164.17078
G_cy_T13184_pu,-168.20207,-152.57234
G_cy_T13251_ma,-81.98399,113.58437
G_cy_T14558_suta,137.23552,-47.36622
G_cy_T16693_suta,134.35461,-60.027847
G_cy_T16771_pa,199.97841,198.26358
G_cy_T1705_pa,206.9378,195.41586
G_cy_T18563_suta,145.2529,-63.798153
G_cy_T18620_suta,124.47105,-71.86453
G_cy_T18744_pa,186.18399,186.47466
G_cy_T19429_pa,200.39157,189.13045
G_cy_T19520_pa,187.18967,200.8907
G_cy_T19765_pa,191.09845,184.61696
G_cy_T23196_In,-217.66931,27.801098
G_cy_T2497_pa,200.57463,193.00279
G_cy_T26228_pu,-164.08434,-154.75171
G_cy_T26229_pu,-156.44229,-145.96437
G_cy_T26252_pu,-160.85797,-150.12148
G_cy_T310_In,-230.70251,20.483261
G_cy_T3343_jigu,-222.08284,26.47191
G_cy_T3384_jigu,-214.18974,28.48846
G_cy_T3385_jigu,-220.41196,31.982388
G_cy_T363_ma,-78.004105,113.35398
G_cy_T364_ma,-74.02732,115.11679
G_cy_T6579_pa,190.63812,193.45374
G_cy_T7636_In,-216.56122,22.725506
G_cy_T9133_pa,182.89624,189.75443
