,0,1
G_cy_80582_arsu,241.38615,-0.24514155
G_cy_80701_arsu,284.4011,-52.519505
G_cy_80801_arsu,362.33307,-36.723427
G_cy_80826_arsu,313.0559,13.627484
G_cy_81108_arsu,268.0295,35.720966
G_cy_81118_arsu,295.47662,-29.703037
G_cy_82508_pu,46.91108,180.49712
G_cy_85356_suta,320.4567,-60.393948
G_cy_85499_arsu,258.68216,-66.91471
G_cy_85678_arsu,240.03726,-54.25378
G_cy_86297_suta,284.55328,1.085141
G_cy_86321_suta,334.88705,-99.71845
G_cy_86458_suta,266.11807,-14.014796
G_cy_86478_suta,222.00516,-93.143776
G_cy_J296_ma,-19.988262,-324.17133
G_cy_J477_ma,-42.5704,-315.0058
G_cy_J691_roar,-57.48233,-287.3839
G_cy_J694_roar,-85.17211,-283.61407
G_cy_J773_ma,-46.998207,-342.01282
G_cy_T10897_pa,-259.2375,-37.749817
G_cy_T11062_pa,-325.9152,-23.785784
G_cy_T12275_pu,37.832687,138.94035
G_cy_T12279_pu,44.466118,106.54759
G_cy_T12385_In,-194.49423,203.64749
G_cy_T12392_pu,60.897358,125.042175
G_cy_T13184_pu,17.77198,115.86422
G_cy_T13251_ma,-71.00504,-314.4267
G_cy_T14558_suta,265.6872,-95.73798
G_cy_T16693_suta,281.0778,-120.09142
G_cy_T16771_pa,-290.13818,-93.59625
G_cy_T1705_pa,-352.8184,-55.885483
G_cy_T18563_suta,211.34476,-50.501976
G_cy_T18620_suta,337.81387,-41.089607
G_cy_T18744_pa,-287.78223,-51.165268
G_cy_T19429_pa,-259.1467,-12.22964
G_cy_T19520_pa,-238.16315,-70.917656
G_cy_T19765_pa,-267.1955,-71.846405
G_cy_T23196_In,-152.03343,249.84518
G_cy_T2497_pa,-287.18494,-13.727459
G_cy_T26228_pu,7.377512,144.3624
G_cy_T26229_pu,-132.53644,-363.0431
G_cy_T26252_pu,19.55867,177.22064
G_cy_T310_In,-215.55196,210.08972
G_cy_T3343_jigu,-143.6117,223.30276
G_cy_T3384_jigu,-169.70319,229.40286
G_cy_T3385_jigu,-170.80498,265.61002
G_cy_T363_ma,-27.31247,-290.54306
G_cy_T364_ma,-36.075268,-265.85635
G_cy_T6579_pa,-313.94662,-74.476974
G_cy_T7636_In,-189.62532,245.97748
G_cy_T9133_pa,-308.04428,-44.16152
