,0,1
G_cy_80582_arsu,180.15042,1.5252539
G_cy_80701_arsu,166.89645,9.722194
G_cy_80801_arsu,164.6109,4.1122994
G_cy_80826_arsu,177.31563,6.3232245
G_cy_81108_arsu,170.13405,-0.47042602
G_cy_81118_arsu,165.27864,-1.3670704
G_cy_82508_pu,-88.12507,-75.53977
G_cy_85356_suta,181.09988,4.144606
G_cy_85499_arsu,170.22684,8.139523
G_cy_85678_arsu,173.27522,10.003415
G_cy_86297_suta,169.103,-4.0705833
G_cy_86321_suta,181.73727,8.169629
G_cy_86458_suta,174.09598,0.9679574
G_cy_86478_suta,168.14769,1.893471
G_cy_J296_ma,-133.01418,-42.11577
G_cy_J477_ma,-133.17314,-39.26233
G_cy_J691_roar,-128.92586,-36.606045
G_cy_J694_roar,-131.08888,-32.93163
G_cy_J773_ma,-130.09409,-40.431473
G_cy_T10897_pa,-20.187582,147.26859
G_cy_T11062_pa,-29.659342,148.49376
G_cy_T12275_pu,-88.87028,-80.07403
G_cy_T12279_pu,-91.9764,-76.86634
G_cy_T12385_In,-75.47963,-66.43948
G_cy_T12392_pu,-93.61804,-79.268265
G_cy_T13184_pu,-95.02102,-74.720184
G_cy_T13251_ma,-132.57501,-36.39997
G_cy_T14558_suta,175.50798,-4.3222785
G_cy_T16693_suta,171.3862,4.6257653
G_cy_T16771_pa,-24.14637,151.00027
G_cy_T1705_pa,-16.110905,143.53738
G_cy_T18563_suta,173.85957,5.2504287
G_cy_T18620_suta,184.6812,3.3771906
G_cy_T18744_pa,-24.497654,147.04065
G_cy_T19429_pa,-21.050735,141.40112
G_cy_T19520_pa,-25.270477,138.95482
G_cy_T19765_pa,-26.899933,146.05315
G_cy_T23196_In,-71.114044,-62.317665
G_cy_T2497_pa,-25.47384,142.65096
G_cy_T26228_pu,-91.61242,-72.140564
G_cy_T26229_pu,-86.024086,-74.92631
G_cy_T26252_pu,-88.32169,-72.2086
G_cy_T310_In,-76.79512,-68.474686
G_cy_T3343_jigu,-71.15749,-65.77135
G_cy_T3384_jigu,-68.34067,-63.934544
G_cy_T3385_jigu,-67.039314,-66.62196
G_cy_T363_ma,-135.95944,-36.69047
G_cy_T364_ma,-137.04597,-39.867775
G_cy_T6579_pa,-28.591757,142.69295
G_cy_T7636_In,-69.57403,-68.361496
G_cy_T9133_pa,-22.405066,144.84818
