,0,1
G_cy_80582_arsu,186.16856,-21.977787
G_cy_80701_arsu,89.13967,-121.911804
G_cy_80801_arsu,136.1775,-75.17084
G_cy_80826_arsu,71.53931,-113.77776
G_cy_81108_arsu,150.87172,-94.849144
G_cy_81118_arsu,110.22773,-107.55177
G_cy_82508_pu,-138.39883,172.46138
G_cy_85356_suta,169.0562,-57.165302
G_cy_85499_arsu,77.00252,-6.791591
G_cy_85678_arsu,82.09091,-34.410683
G_cy_86297_suta,143.0795,-49.61815
G_cy_86321_suta,96.38126,-146.56346
G_cy_86458_suta,149.78233,-22.504772
G_cy_86478_suta,94.90408,-56.304623
G_cy_J296_ma,288.04034,335.98172
G_cy_J477_ma,272.9034,309.9429
G_cy_J691_roar,216.52463,349.75415
G_cy_J694_roar,304.51453,297.31647
G_cy_J773_ma,287.5969,314.71567
G_cy_T10897_pa,-474.46365,5.5881147
G_cy_T11062_pa,-475.58838,41.231434
G_cy_T12275_pu,-141.99867,240.58571
G_cy_T12279_pu,-192.35397,222.91692
G_cy_T12385_In,68.50741,-427.33963
G_cy_T12392_pu,-147.13329,257.48303
G_cy_T13184_pu,-173.1189,233.20743
G_cy_T13251_ma,214.24106,317.23865
G_cy_T14558_suta,415.84454,-171.79263
G_cy_T16693_suta,70.29613,-71.31368
G_cy_T16771_pa,-428.9986,-22.981422
G_cy_T1705_pa,-440.39407,15.204317
G_cy_T18563_suta,118.334724,-27.802216
G_cy_T18620_suta,127.388985,-50.255367
G_cy_T18744_pa,-445.90567,47.27624
G_cy_T19429_pa,-509.70172,30.84992
G_cy_T19520_pa,-481.0778,-44.353806
G_cy_T19765_pa,-467.4056,-18.033308
G_cy_T23196_In,164.20639,-414.6565
G_cy_T2497_pa,-494.62463,-1.563945
G_cy_T26228_pu,-161.28462,218.63972
G_cy_T26229_pu,-149.65663,162.85866
G_cy_T26252_pu,-151.17899,189.90834
G_cy_T310_In,-3.119968,-231.74544
G_cy_T3343_jigu,131.1548,-424.55902
G_cy_T3384_jigu,139.76515,-394.50537
G_cy_T3385_jigu,144.08711,-414.9381
G_cy_T363_ma,234.35315,325.0768
G_cy_T364_ma,235.70377,340.3802
G_cy_T6579_pa,-467.48157,21.696959
G_cy_T7636_In,177.48557,-426.99304
G_cy_T9133_pa,-511.3034,-9.576336
