,0,1
G_cy_80582_arsu,65.6806,-68.930176
G_cy_80701_arsu,30.24241,-93.30668
G_cy_80801_arsu,26.657957,-74.653015
G_cy_80826_arsu,39.79845,-88.55767
G_cy_81108_arsu,57.404514,-101.24368
G_cy_81118_arsu,64.75896,-96.05252
G_cy_82508_pu,-69.38052,-40.15514
G_cy_85356_suta,49.80594,-86.18366
G_cy_85499_arsu,32.99771,-81.4535
G_cy_85678_arsu,82.681496,-85.03099
G_cy_86297_suta,72.21873,-83.360214
G_cy_86321_suta,48.723053,-108.9294
G_cy_86458_suta,47.711643,-52.452488
G_cy_86478_suta,33.228397,-64.68763
G_cy_J296_ma,-58.365932,72.78645
G_cy_J477_ma,-33.761673,68.989525
G_cy_J691_roar,-51.40847,61.127163
G_cy_J694_roar,-47.024284,89.73231
G_cy_J773_ma,-50.745842,77.62951
G_cy_T10897_pa,80.67456,76.69843
G_cy_T11062_pa,362.7305,131.3557
G_cy_T12275_pu,-67.04781,-10.215771
G_cy_T12279_pu,-77.06719,-11.095362
G_cy_T12385_In,-116.776146,-31.507786
G_cy_T12392_pu,-85.69074,-17.403429
G_cy_T13184_pu,-64.99746,-25.151083
G_cy_T13251_ma,-39.153893,59.554745
G_cy_T14558_suta,73.79613,-101.11676
G_cy_T16693_suta,57.92948,-52.61543
G_cy_T16771_pa,-45.49451,-24.241028
G_cy_T1705_pa,64.52916,88.330345
G_cy_T18563_suta,55.192978,-72.94708
G_cy_T18620_suta,47.54789,-69.21517
G_cy_T18744_pa,77.454155,68.35789
G_cy_T19429_pa,74.213905,47.70433
G_cy_T19520_pa,80.91365,58.06618
G_cy_T19765_pa,89.363144,63.05868
G_cy_T23196_In,-125.86783,-45.02734
G_cy_T2497_pa,67.87678,58.924305
G_cy_T26228_pu,-74.858376,-21.432058
G_cy_T26229_pu,-75.62493,-44.175648
G_cy_T26252_pu,-77.55096,-33.26183
G_cy_T310_In,-109.09153,-33.347885
G_cy_T3343_jigu,-131.3547,-54.90116
G_cy_T3384_jigu,-138.32764,-47.05518
G_cy_T3385_jigu,-131.91885,-38.75389
G_cy_T363_ma,-38.420475,78.99282
G_cy_T364_ma,-43.954983,70.15542
G_cy_T6579_pa,66.33342,72.03642
G_cy_T7636_In,-120.24186,-53.06485
G_cy_T9133_pa,93.54609,76.10112
