,0,1
G_cy_80582_arsu,215.82303,-4.6965275
G_cy_80701_arsu,123.66452,53.83392
G_cy_80801_arsu,180.91376,-14.857754
G_cy_80826_arsu,115.47126,31.218073
G_cy_81108_arsu,196.92004,-11.862698
G_cy_81118_arsu,139.80383,20.950693
G_cy_82508_pu,-50.61967,-30.096672
G_cy_85356_suta,129.1828,35.84205
G_cy_85499_arsu,213.50758,47.733166
G_cy_85678_arsu,218.40425,62.53734
G_cy_86297_suta,170.24191,13.848045
G_cy_86321_suta,126.037384,-6.9042473
G_cy_86458_suta,170.54388,-30.199736
G_cy_86478_suta,205.83063,-33.31587
G_cy_J296_ma,-217.35936,-76.92645
G_cy_J477_ma,-208.94315,-96.93607
G_cy_J691_roar,-79.371155,629.26227
G_cy_J694_roar,-342.14856,54.31786
G_cy_J773_ma,-226.22572,-92.258705
G_cy_T10897_pa,-16.943312,147.48122
G_cy_T11062_pa,-35.41934,171.26189
G_cy_T12275_pu,-103.66101,-15.112055
G_cy_T12279_pu,-99.94493,23.661797
G_cy_T12385_In,20.863213,-102.86869
G_cy_T12392_pu,-108.05193,7.656748
G_cy_T13184_pu,-91.84567,7.5025167
G_cy_T13251_ma,-216.33098,-62.532063
G_cy_T14558_suta,178.27023,34.503674
G_cy_T16693_suta,152.3403,51.39742
G_cy_T16771_pa,16.542992,184.22858
G_cy_T1705_pa,11.411916,144.12636
G_cy_T18563_suta,199.25438,28.40946
G_cy_T18620_suta,163.45506,0.78004223
G_cy_T18744_pa,-55.852604,138.39586
G_cy_T19429_pa,-20.101532,129.1181
G_cy_T19520_pa,-58.457993,172.36678
G_cy_T19765_pa,-57.719093,152.06674
G_cy_T23196_In,24.220516,-154.9396
G_cy_T2497_pa,24.25021,170.58856
G_cy_T26228_pu,-83.16107,-9.042385
G_cy_T26229_pu,-42.5913,-20.39179
G_cy_T26252_pu,-63.741375,-18.290201
G_cy_T310_In,14.236574,-91.02269
G_cy_T3343_jigu,4.4364862,-143.6927
G_cy_T3384_jigu,7.526869,-160.35008
G_cy_T3385_jigu,5.1815147,-129.92659
G_cy_T363_ma,-277.32324,-493.7807
G_cy_T364_ma,81.17196,-1286.8278
G_cy_T6579_pa,-6.562314,173.06744
G_cy_T7636_In,24.782913,-136.76485
G_cy_T9133_pa,-15.538394,160.84117
