,0,1
G_cy_80582_arsu,88.523865,-66.51619
G_cy_80701_arsu,110.819534,-46.330433
G_cy_80801_arsu,86.9858,-36.99662
G_cy_80826_arsu,124.71387,-69.64341
G_cy_81108_arsu,99.12121,-85.15971
G_cy_81118_arsu,122.45322,-84.462395
G_cy_82508_pu,-99.577286,-46.587654
G_cy_85356_suta,101.5211,-54.35557
G_cy_85499_arsu,98.42428,-35.046677
G_cy_85678_arsu,109.49366,-26.071768
G_cy_86297_suta,102.019646,-71.23929
G_cy_86321_suta,75.41856,-28.715662
G_cy_86458_suta,126.67247,-49.413216
G_cy_86478_suta,103.761894,-12.190529
G_cy_J296_ma,-120.62621,87.00943
G_cy_J477_ma,-124.65276,98.35381
G_cy_J691_roar,-141.93643,97.05661
G_cy_J694_roar,-135.41136,84.79872
G_cy_J773_ma,-110.54676,92.288925
G_cy_T10897_pa,47.727234,140.83311
G_cy_T11062_pa,57.9782,133.33661
G_cy_T12275_pu,-68.97105,-27.094402
G_cy_T12279_pu,-79.9654,-18.034586
G_cy_T12385_In,-50.828934,-108.047935
G_cy_T12392_pu,-101.49737,-22.722979
G_cy_T13184_pu,-88.55084,-27.015234
G_cy_T13251_ma,-133.9388,109.082825
G_cy_T14558_suta,129.66417,-30.091774
G_cy_T16693_suta,129.59901,-18.426706
G_cy_T16771_pa,45.959217,157.76355
G_cy_T1705_pa,21.372837,155.07224
G_cy_T18563_suta,111.40595,-60.110153
G_cy_T18620_suta,89.07698,-9.990295
G_cy_T18744_pa,42.67345,130.38004
G_cy_T19429_pa,64.16429,120.09669
G_cy_T19520_pa,74.99119,136.50142
G_cy_T19765_pa,46.729183,119.63189
G_cy_T23196_In,-66.45086,-118.94037
G_cy_T2497_pa,60.279774,151.17607
G_cy_T26228_pu,-80.75594,-37.669796
G_cy_T26229_pu,-19.496086,-58.11725
G_cy_T26252_pu,-86.32103,-48.953266
G_cy_T310_In,-49.10938,-96.67519
G_cy_T3343_jigu,-79.82009,-115.11019
G_cy_T3384_jigu,-68.07699,-107.0548
G_cy_T3385_jigu,-78.62492,-101.26344
G_cy_T363_ma,-121.34141,113.70938
G_cy_T364_ma,-110.54236,106.3494
G_cy_T6579_pa,28.672081,132.90723
G_cy_T7636_In,-67.52608,-94.74035
G_cy_T9133_pa,36.545425,148.08687
