,0,1
G_cy_80582_arsu,140.62613,-20.900988
G_cy_80701_arsu,131.23009,-32.37116
G_cy_80801_arsu,134.44415,-25.096428
G_cy_80826_arsu,128.08583,-27.539684
G_cy_81108_arsu,142.65843,-46.21285
G_cy_81118_arsu,144.43237,-36.54617
G_cy_82508_pu,109.369705,152.39468
G_cy_85356_suta,136.11967,-41.25117
G_cy_85499_arsu,136.63306,-21.721878
G_cy_85678_arsu,135.47078,-17.161064
G_cy_86297_suta,140.63922,-32.87032
G_cy_86321_suta,127.02955,-22.728582
G_cy_86458_suta,137.62526,-34.91055
G_cy_86478_suta,124.1031,-43.022152
G_cy_J296_ma,-76.12606,116.2792
G_cy_J477_ma,-80.40042,116.15894
G_cy_J691_roar,-77.993195,105.70515
G_cy_J694_roar,-84.10421,108.13065
G_cy_J773_ma,-73.158615,113.99824
G_cy_T10897_pa,-126.869286,-144.61855
G_cy_T11062_pa,-115.647804,-136.94621
G_cy_T12275_pu,122.944244,149.20232
G_cy_T12279_pu,119.019775,144.40382
G_cy_T12385_In,-17.299496,-23.19899
G_cy_T12392_pu,116.13411,141.72345
G_cy_T13184_pu,115.2131,146.08594
G_cy_T13251_ma,-78.469536,111.66315
G_cy_T14558_suta,131.49222,-39.42229
G_cy_T16693_suta,129.54,-35.596764
G_cy_T16771_pa,-119.57332,-129.58112
G_cy_T1705_pa,-132.9791,-137.78226
G_cy_T18563_suta,129.22032,-43.025887
G_cy_T18620_suta,144.59032,-29.509266
G_cy_T18744_pa,-122.35015,-136.46828
G_cy_T19429_pa,-129.12828,-148.22554
G_cy_T19520_pa,-128.05174,-131.15509
G_cy_T19765_pa,-122.458115,-144.48984
G_cy_T23196_In,-19.01458,-31.100027
G_cy_T2497_pa,-120.12467,-140.1838
G_cy_T26228_pu,118.251045,150.80069
G_cy_T26229_pu,109.64134,155.45763
G_cy_T26252_pu,113.76407,152.24767
G_cy_T310_In,-14.89088,-20.716963
G_cy_T3343_jigu,-15.072462,-30.454344
G_cy_T3384_jigu,-12.18626,-27.427193
G_cy_T3385_jigu,-10.991386,-32.416126
G_cy_T363_ma,-75.91581,108.959076
G_cy_T364_ma,-71.52379,106.6181
G_cy_T6579_pa,-125.53574,-139.93323
G_cy_T7636_In,-14.398398,-34.288902
G_cy_T9133_pa,-121.09289,-133.21327
