,0,1
G_cy_80582_arsu,307.43997,67.774826
G_cy_80701_arsu,328.96277,-16.562698
G_cy_80801_arsu,162.50287,-0.41322833
G_cy_80826_arsu,418.40884,15.367593
G_cy_81108_arsu,314.3957,-115.65075
G_cy_81118_arsu,328.36273,-143.59439
G_cy_82508_pu,515.75635,-2766.6814
G_cy_85356_suta,384.7059,22.677006
G_cy_85499_arsu,273.26947,-11.414977
G_cy_85678_arsu,306.189,-45.372383
G_cy_86297_suta,307.93726,-86.72173
G_cy_86321_suta,357.4164,53.35169
G_cy_86458_suta,289.04877,92.24103
G_cy_86478_suta,175.57892,-25.283678
G_cy_J296_ma,-94.17403,-136.52888
G_cy_J477_ma,-78.09939,-169.38463
G_cy_J691_roar,-94.82142,-220.44347
G_cy_J694_roar,2.1319587,-187.03261
G_cy_J773_ma,-64.12577,-138.1715
G_cy_T10897_pa,4.823774,374.17892
G_cy_T11062_pa,-50.998123,395.03305
G_cy_T12275_pu,-406.03632,152.41705
G_cy_T12279_pu,-441.47025,140.79317
G_cy_T12385_In,-349.29114,-212.32185
G_cy_T12392_pu,-419.3793,120.37777
G_cy_T13184_pu,-413.36893,93.212906
G_cy_T13251_ma,-40.3213,-172.7573
G_cy_T14558_suta,271.32755,-63.74811
G_cy_T16693_suta,195.1712,-43.185955
G_cy_T16771_pa,-84.659775,433.49838
G_cy_T1705_pa,69.36045,363.45233
G_cy_T18563_suta,356.1402,-58.172768
G_cy_T18620_suta,457.3057,-68.20883
G_cy_T18744_pa,8.846728,334.0355
G_cy_T19429_pa,-20.896242,433.18158
G_cy_T19520_pa,16.34316,306.21878
G_cy_T19765_pa,24.884077,406.20132
G_cy_T23196_In,-366.74838,-303.5214
G_cy_T2497_pa,-83.66013,352.51813
G_cy_T26228_pu,-353.89447,109.98867
G_cy_T26229_pu,-919.72754,3544.0032
G_cy_T26252_pu,-330.37958,87.00835
G_cy_T310_In,-376.6919,-195.40945
G_cy_T3343_jigu,-396.23615,-242.88751
G_cy_T3384_jigu,-372.10873,-258.5002
G_cy_T3385_jigu,-398.53836,-284.2826
G_cy_T363_ma,-54.691757,-198.67894
G_cy_T364_ma,-41.686405,-232.79938
G_cy_T6579_pa,-34.77668,352.39072
G_cy_T7636_In,-345.4469,-267.517
G_cy_T9133_pa,-20.230766,383.9324
