,0,1
G_cy_80582_arsu,110.08749,-132.96754
G_cy_80701_arsu,146.5808,-136.94955
G_cy_80801_arsu,143.73643,-145.49536
G_cy_80826_arsu,186.38533,-50.3408
G_cy_81108_arsu,127.47281,-114.84659
G_cy_81118_arsu,119.361465,-143.95575
G_cy_82508_pu,-35.751404,36.842606
G_cy_85356_suta,116.39883,-151.05194
G_cy_85499_arsu,128.54045,-146.2753
G_cy_85678_arsu,126.5473,-130.75845
G_cy_86297_suta,118.66197,-128.73148
G_cy_86321_suta,131.77042,-105.78975
G_cy_86458_suta,111.759315,-120.3766
G_cy_86478_suta,133.591,-158.90088
G_cy_J296_ma,-106.961205,-118.42121
G_cy_J477_ma,-115.32399,-115.81824
G_cy_J691_roar,-130.64908,-126.57372
G_cy_J694_roar,-116.32721,-132.60245
G_cy_J773_ma,-107.16376,-108.24558
G_cy_T10897_pa,-48.612865,231.5173
G_cy_T11062_pa,-46.816868,217.79787
G_cy_T12275_pu,-19.61407,27.338524
G_cy_T12279_pu,-9.544425,26.33633
G_cy_T12385_In,47.905704,41.092823
G_cy_T12392_pu,-15.9638405,17.45988
G_cy_T13184_pu,-19.053362,37.01428
G_cy_T13251_ma,-121.9257,-122.533165
G_cy_T14558_suta,96.71772,-132.94623
G_cy_T16693_suta,142.22955,-127.73889
G_cy_T16771_pa,-60.477684,214.85956
G_cy_T1705_pa,-77.44146,226.39828
G_cy_T18563_suta,108.72047,-159.95819
G_cy_T18620_suta,103.80808,-113.15838
G_cy_T18744_pa,-50.548058,250.86865
G_cy_T19429_pa,-63.27784,241.8207
G_cy_T19520_pa,-34.62705,226.9232
G_cy_T19765_pa,-41.38944,238.79312
G_cy_T23196_In,61.191353,33.187496
G_cy_T2497_pa,-58.24504,236.31287
G_cy_T26228_pu,-28.2349,21.938751
G_cy_T26229_pu,-42.345657,39.21412
G_cy_T26252_pu,-36.951675,25.825424
G_cy_T310_In,40.24879,40.34704
G_cy_T3343_jigu,71.46862,43.221626
G_cy_T3384_jigu,65.62669,51.331528
G_cy_T3385_jigu,62.010986,42.12739
G_cy_T363_ma,-123.30902,-107.380295
G_cy_T364_ma,-128.21187,-116.163
G_cy_T6579_pa,-55.668804,225.75908
G_cy_T7636_In,70.580414,33.71465
G_cy_T9133_pa,-64.97174,224.90558
