,0,1
G_cy_80582_arsu,-128.68784,171.04414
G_cy_80701_arsu,-132.23962,198.76678
G_cy_80801_arsu,-124.42789,203.67612
G_cy_80826_arsu,-102.93083,179.21283
G_cy_81108_arsu,-106.90893,195.58359
G_cy_81118_arsu,-120.843254,197.30428
G_cy_82508_pu,-211.26204,-176.01804
G_cy_85356_suta,-112.17364,185.23003
G_cy_85499_arsu,-117.26159,166.82562
G_cy_85678_arsu,-114.14328,202.1007
G_cy_86297_suta,-127.05301,181.37468
G_cy_86321_suta,-121.00599,210.72105
G_cy_86458_suta,-124.363434,190.91263
G_cy_86478_suta,-138.29915,178.34787
G_cy_J296_ma,50.242405,-345.05533
G_cy_J477_ma,45.148556,-353.71954
G_cy_J691_roar,33.43606,-348.81448
G_cy_J694_roar,35.412956,-344.38562
G_cy_J773_ma,50.259617,-349.95114
G_cy_T10897_pa,190.88075,-235.72816
G_cy_T11062_pa,208.51945,-233.03554
G_cy_T12275_pu,-215.24698,-169.6576
G_cy_T12279_pu,-224.67601,-168.33751
G_cy_T12385_In,352.80704,219.992
G_cy_T12392_pu,-229.73218,-173.89293
G_cy_T13184_pu,-226.65776,-181.62698
G_cy_T13251_ma,40.413216,-351.95602
G_cy_T14558_suta,-119.247955,182.54565
G_cy_T16693_suta,-116.93488,178.09023
G_cy_T16771_pa,202.08408,-227.79327
G_cy_T1705_pa,191.24144,-248.2761
G_cy_T18563_suta,-121.861465,172.84332
G_cy_T18620_suta,-116.220116,195.13432
G_cy_T18744_pa,213.3906,-240.56734
G_cy_T19429_pa,187.66287,-230.01254
G_cy_T19520_pa,207.5376,-251.68811
G_cy_T19765_pa,205.25563,-246.12447
G_cy_T23196_In,369.43564,225.18864
G_cy_T2497_pa,201.20287,-235.45772
G_cy_T26228_pu,-223.70157,-175.21806
G_cy_T26229_pu,-209.29268,-179.93904
G_cy_T26252_pu,-216.53049,-179.58264
G_cy_T310_In,347.31146,222.68462
G_cy_T3343_jigu,359.9186,218.98146
G_cy_T3384_jigu,365.32648,217.90527
G_cy_T3385_jigu,362.99356,224.37747
G_cy_T363_ma,44.558426,-361.09042
G_cy_T364_ma,41.086277,-365.16974
G_cy_T6579_pa,193.49916,-239.53894
G_cy_T7636_In,364.4601,229.29407
G_cy_T9133_pa,205.21504,-238.45067
