,0,1
G_cy_80582_arsu,-19.972963,22.868916
G_cy_80701_arsu,-1.3048209,7.3953066
G_cy_80801_arsu,-9.402652,21.49202
G_cy_80826_arsu,-22.592884,29.580772
G_cy_81108_arsu,-17.999998,32.397415
G_cy_81118_arsu,-2.660293,13.064167
G_cy_82508_pu,208.1664,20.280006
G_cy_85356_suta,-9.534824,10.253365
G_cy_85499_arsu,3.9643276,25.094572
G_cy_85678_arsu,3.581677,31.107008
G_cy_86297_suta,-12.688027,27.932497
G_cy_86321_suta,-15.66378,8.019136
G_cy_86458_suta,-8.627408,30.67503
G_cy_86478_suta,-3.8801374,21.950996
G_cy_J296_ma,91.652504,-182.26851
G_cy_J477_ma,88.0794,-185.76111
G_cy_J691_roar,88.92542,-176.55547
G_cy_J694_roar,83.09158,-180.90807
G_cy_J773_ma,89.52859,-191.29634
G_cy_T10897_pa,-235.56815,6.1832247
G_cy_T11062_pa,-245.82849,-0.47742888
G_cy_T12275_pu,218.45499,20.5685
G_cy_T12279_pu,218.88258,9.435305
G_cy_T12385_In,188.7381,38.289837
G_cy_T12392_pu,222.1567,13.527904
G_cy_T13184_pu,215.97585,15.223441
G_cy_T13251_ma,94.42608,-187.27892
G_cy_T14558_suta,11.557715,17.507
G_cy_T16693_suta,6.1951175,12.692545
G_cy_T16771_pa,-229.04552,2.8450518
G_cy_T1705_pa,-253.11847,17.362247
G_cy_T18563_suta,1.0300595,16.85151
G_cy_T18620_suta,-10.023785,15.850896
G_cy_T18744_pa,-250.09306,6.1323304
G_cy_T19429_pa,-240.45543,3.9959073
G_cy_T19520_pa,-242.83769,15.981861
G_cy_T19765_pa,-236.97469,12.332084
G_cy_T23196_In,182.8485,43.092495
G_cy_T2497_pa,-242.79787,8.346281
G_cy_T26228_pu,211.85825,9.813395
G_cy_T26229_pu,204.06252,19.956444
G_cy_T26252_pu,207.13904,14.497156
G_cy_T310_In,194.00932,42.759087
G_cy_T3343_jigu,187.54033,45.132023
G_cy_T3384_jigu,177.74,45.575348
G_cy_T3385_jigu,182.76399,48.715477
G_cy_T363_ma,98.79844,-182.39832
G_cy_T364_ma,95.31089,-177.18459
G_cy_T6579_pa,-237.70735,-2.1762342
G_cy_T7636_In,179.571,38.805283
G_cy_T9133_pa,-246.90742,11.185729
