,0,1
G_cy_80582_arsu,179.1955,116.80911
G_cy_80701_arsu,93.184525,95.7501
G_cy_80801_arsu,110.82494,69.06276
G_cy_80826_arsu,155.5103,135.7429
G_cy_81108_arsu,120.605316,103.4699
G_cy_81118_arsu,138.75327,100.83678
G_cy_82508_pu,1.4555901,-81.941895
G_cy_85356_suta,124.30983,83.75845
G_cy_85499_arsu,81.42482,105.74692
G_cy_85678_arsu,147.35301,60.02535
G_cy_86297_suta,143.43617,117.72239
G_cy_86321_suta,92.240555,82.03
G_cy_86458_suta,133.53882,127.18779
G_cy_86478_suta,158.51915,69.947525
G_cy_J296_ma,125.309814,-157.48141
G_cy_J477_ma,124.22916,-173.68074
G_cy_J691_roar,141.81702,-184.46303
G_cy_J694_roar,160.76233,-173.0993
G_cy_J773_ma,112.40293,-163.8894
G_cy_T10897_pa,-206.02649,56.48159
G_cy_T11062_pa,-162.60545,69.63017
G_cy_T12275_pu,0.070525475,-62.69738
G_cy_T12279_pu,-19.344057,-66.19465
G_cy_T12385_In,-125.1418,-131.51158
G_cy_T12392_pu,-10.904467,-55.470837
G_cy_T13184_pu,4.793801,-40.303375
G_cy_T13251_ma,140.17665,-166.11029
G_cy_T14558_suta,156.79085,100.0309
G_cy_T16693_suta,183.40446,97.56921
G_cy_T16771_pa,-158.34538,36.627846
G_cy_T1705_pa,-187.45766,92.40403
G_cy_T18563_suta,144.98817,82.42463
G_cy_T18620_suta,116.271,135.8841
G_cy_T18744_pa,-187.91092,41.420288
G_cy_T19429_pa,-213.85915,42.24865
G_cy_T19520_pa,-224.17955,61.62102
G_cy_T19765_pa,-186.09296,65.114555
G_cy_T23196_In,-136.3374,-161.56987
G_cy_T2497_pa,-204.13416,71.10716
G_cy_T26228_pu,16.37395,-55.25523
G_cy_T26229_pu,-21.105515,-37.409546
G_cy_T26252_pu,16.983097,-77.66254
G_cy_T310_In,-136.91385,-119.16553
G_cy_T3343_jigu,-122.02993,-165.13808
G_cy_T3384_jigu,-141.6576,-142.0111
G_cy_T3385_jigu,-126.64505,-148.47125
G_cy_T363_ma,148.78406,-154.56433
G_cy_T364_ma,138.46906,-143.16219
G_cy_T6579_pa,-174.82272,43.907494
G_cy_T7636_In,-149.32867,-154.67026
G_cy_T9133_pa,-173.73032,61.041054
