,0,1
G_cy_80582_arsu,-107.693695,15.132154
G_cy_80701_arsu,-102.58595,-11.723056
G_cy_80801_arsu,-93.46117,-27.181135
G_cy_80826_arsu,-121.561615,2.4442294
G_cy_81108_arsu,-92.9073,8.586726
G_cy_81118_arsu,-94.49997,-3.0293667
G_cy_82508_pu,47.784966,-93.67471
G_cy_85356_suta,-103.407555,7.8302555
G_cy_85499_arsu,-94.406136,-12.48981
G_cy_85678_arsu,-107.21449,-23.410503
G_cy_86297_suta,-107.266396,0.6351621
G_cy_86321_suta,-114.84473,-16.0153
G_cy_86458_suta,-100.43367,-2.04863
G_cy_86478_suta,-98.34904,-23.1912
G_cy_J296_ma,97.45558,1.97194
G_cy_J477_ma,102.97663,6.4480066
G_cy_J691_roar,103.00393,15.385023
G_cy_J694_roar,111.11482,16.50682
G_cy_J773_ma,96.12484,8.783475
G_cy_T10897_pa,-14.858421,116.90954
G_cy_T11062_pa,-21.518307,132.98628
G_cy_T12275_pu,50.761013,-106.9688
G_cy_T12279_pu,56.8658,-102.310936
G_cy_T12385_In,24.273514,-55.42255
G_cy_T12392_pu,57.851402,-109.54339
G_cy_T13184_pu,63.352562,-104.630905
G_cy_T13251_ma,105.33876,0.5218916
G_cy_T14558_suta,-112.41031,2.7845764
G_cy_T16693_suta,-107.830635,-13.645045
G_cy_T16771_pa,-13.008748,130.31314
G_cy_T1705_pa,-6.065815,119.39307
G_cy_T18563_suta,-111.32915,-4.9347043
G_cy_T18620_suta,-90.03934,2.4007876
G_cy_T18744_pa,-21.940723,114.68223
G_cy_T19429_pa,-33.261948,125.86224
G_cy_T19520_pa,-30.36219,115.26702
G_cy_T19765_pa,-16.167057,110.873116
G_cy_T23196_In,16.965334,-51.498795
G_cy_T2497_pa,-27.927279,123.69372
G_cy_T26228_pu,61.013054,-96.767586
G_cy_T26229_pu,46.261024,-97.987495
G_cy_T26252_pu,53.749016,-92.32485
G_cy_T310_In,25.735352,-61.211643
G_cy_T3343_jigu,19.21062,-45.194153
G_cy_T3384_jigu,12.2099905,-47.27845
G_cy_T3385_jigu,10.7190075,-53.58225
G_cy_T363_ma,107.920815,9.813257
G_cy_T364_ma,111.44757,4.65198
G_cy_T6579_pa,-17.835268,126.79694
G_cy_T7636_In,15.825419,-57.96024
G_cy_T9133_pa,-21.705372,121.90216
