,0,1
G_cy_80582_arsu,122.676575,-34.36986
G_cy_80701_arsu,118.756615,13.115999
G_cy_80801_arsu,164.06824,-2.0832884
G_cy_80826_arsu,123.08841,-10.568165
G_cy_81108_arsu,142.45221,-46.66707
G_cy_81118_arsu,134.97765,2.6998951
G_cy_82508_pu,-139.1977,-124.205696
G_cy_85356_suta,152.07544,11.65412
G_cy_85499_arsu,190.00443,71.623344
G_cy_85678_arsu,129.26958,19.091
G_cy_86297_suta,133.87584,-20.736975
G_cy_86321_suta,175.94954,0.9120178
G_cy_86458_suta,141.87486,-15.956776
G_cy_86478_suta,159.85529,-24.400938
G_cy_J296_ma,25.18911,-106.41131
G_cy_J477_ma,16.408764,-98.63663
G_cy_J691_roar,-5.930447,-122.08266
G_cy_J694_roar,3.0272617,-136.18512
G_cy_J773_ma,29.683714,-114.83606
G_cy_T10897_pa,-14.598876,62.56277
G_cy_T11062_pa,-34.29804,49.612633
G_cy_T12275_pu,-131.47832,-86.4163
G_cy_T12279_pu,-140.94902,-94.28689
G_cy_T12385_In,-22.041374,188.95668
G_cy_T12392_pu,-153.10852,-90.89207
G_cy_T13184_pu,-148.70445,-103.55179
G_cy_T13251_ma,2.5141137,-113.09994
G_cy_T14558_suta,108.02038,-23.78001
G_cy_T16693_suta,109.48866,15.247233
G_cy_T16771_pa,-19.631248,36.230885
G_cy_T1705_pa,-37.26041,25.200089
G_cy_T18563_suta,137.72511,-34.741158
G_cy_T18620_suta,155.06221,-0.61135095
G_cy_T18744_pa,-48.03639,43.66425
G_cy_T19429_pa,-56.600056,64.0549
G_cy_T19520_pa,-40.87126,74.573494
G_cy_T19765_pa,-57.245564,47.299976
G_cy_T23196_In,-41.177837,196.6811
G_cy_T2497_pa,-40.55648,61.431328
G_cy_T26228_pu,-134.77591,-100.66432
G_cy_T26229_pu,-154.28665,-123.39297
G_cy_T26252_pu,-144.17229,-122.302284
G_cy_T310_In,-12.482272,182.5004
G_cy_T3343_jigu,-45.019474,178.13045
G_cy_T3384_jigu,-48.85578,187.57703
G_cy_T3385_jigu,-35.932186,185.81296
G_cy_T363_ma,12.786494,-114.50482
G_cy_T364_ma,9.961721,-123.938095
G_cy_T6579_pa,-26.86012,59.894943
G_cy_T7636_In,-35.592506,173.25287
G_cy_T9133_pa,-32.57219,40.040043
