,0,1
G_cy_80582_arsu,-13.143314,119.78289
G_cy_80701_arsu,56.736115,129.16457
G_cy_80801_arsu,31.518267,179.25444
G_cy_80826_arsu,-27.658562,235.54442
G_cy_81108_arsu,19.224676,219.40102
G_cy_81118_arsu,-45.5901,205.06062
G_cy_82508_pu,-410.92242,-786.3267
G_cy_85356_suta,59.9786,142.28802
G_cy_85499_arsu,-5.863558,142.08026
G_cy_85678_arsu,-27.596487,129.56592
G_cy_86297_suta,1.4291254,227.72859
G_cy_86321_suta,46.770523,205.14845
G_cy_86458_suta,-66.63935,205.43803
G_cy_86478_suta,-6.274437,197.62227
G_cy_J296_ma,193.02745,30.993513
G_cy_J477_ma,174.03372,22.113533
G_cy_J691_roar,158.52066,-7.865794
G_cy_J694_roar,208.55797,-22.327787
G_cy_J773_ma,173.01042,42.003708
G_cy_T10897_pa,80.27941,-167.56712
G_cy_T11062_pa,14.146158,-213.5119
G_cy_T12275_pu,-183.77286,-81.26326
G_cy_T12279_pu,-208.26942,-51.626823
G_cy_T12385_In,-76.97959,-8.236095
G_cy_T12392_pu,-192.63733,-63.2092
G_cy_T13184_pu,-182.20984,-47.04502
G_cy_T13251_ma,172.98827,4.992566
G_cy_T14558_suta,-19.365038,208.90448
G_cy_T16693_suta,-12.686424,177.77394
G_cy_T16771_pa,68.228874,-152.71269
G_cy_T1705_pa,29.434958,-237.8848
G_cy_T18563_suta,29.810747,237.66786
G_cy_T18620_suta,23.08653,202.58586
G_cy_T18744_pa,40.72935,-195.33244
G_cy_T19429_pa,78.28563,-188.54932
G_cy_T19520_pa,60.565517,-199.10675
G_cy_T19765_pa,-7.4488583,-192.42775
G_cy_T23196_In,-10.650154,-23.155542
G_cy_T2497_pa,15.693445,-187.95337
G_cy_T26228_pu,-209.99184,-73.337234
G_cy_T26229_pu,-396.03876,277.15765
G_cy_T26252_pu,367.55933,469.82617
G_cy_T310_In,-85.40495,-20.227268
G_cy_T3343_jigu,-45.342987,-11.743119
G_cy_T3384_jigu,-32.088684,-2.779391
G_cy_T3385_jigu,-24.35453,-32.585365
G_cy_T363_ma,197.8952,-3.5599964
G_cy_T364_ma,204.53262,11.542514
G_cy_T6579_pa,30.65649,-169.49687
G_cy_T7636_In,-44.383194,-28.69183
G_cy_T9133_pa,28.584614,-209.34412
