,0,1
G_cy_80582_arsu,-92.98104,231.71394
G_cy_80701_arsu,-36.263493,245.23647
G_cy_80801_arsu,-4.480315,260.12888
G_cy_80826_arsu,-88.00206,192.93153
G_cy_81108_arsu,-40.19397,269.01505
G_cy_81118_arsu,-54.129177,190.23415
G_cy_82508_pu,182.69864,1.2971709
G_cy_85356_suta,-3.8654802,172.35036
G_cy_85499_arsu,-4.101766,284.39816
G_cy_85678_arsu,-97.51343,266.73233
G_cy_86297_suta,23.07808,202.07198
G_cy_86321_suta,-34.40697,155.67464
G_cy_86458_suta,-71.38832,204.05147
G_cy_86478_suta,-23.588766,224.55269
G_cy_J296_ma,-103.125946,-31.886992
G_cy_J477_ma,-128.03658,-5.776158
G_cy_J691_roar,-148.77176,-46.593407
G_cy_J694_roar,-158.05524,-69.734474
G_cy_J773_ma,-95.65273,-16.520147
G_cy_T10897_pa,61.512108,-133.23636
G_cy_T11062_pa,107.03919,-154.1404
G_cy_T12275_pu,335.87967,17.597084
G_cy_T12279_pu,67.40918,312.84464
G_cy_T12385_In,-65.423134,-286.95587
G_cy_T12392_pu,228.71973,69.496414
G_cy_T13184_pu,242.41364,36.28267
G_cy_T13251_ma,-143.19807,-29.464691
G_cy_T14558_suta,4.018171,216.95499
G_cy_T16693_suta,50.67242,240.8112
G_cy_T16771_pa,38.26647,-178.18123
G_cy_T1705_pa,90.046005,-98.01581
G_cy_T18563_suta,-58.75045,249.12729
G_cy_T18620_suta,-25.642511,188.61157
G_cy_T18744_pa,67.008934,-164.69328
G_cy_T19429_pa,83.39916,-192.74179
G_cy_T19520_pa,6.241607,-134.62357
G_cy_T19765_pa,34.982162,-137.05544
G_cy_T23196_In,-116.923454,-250.12436
G_cy_T2497_pa,26.876774,-112.655846
G_cy_T26228_pu,220.61243,36.987755
G_cy_T26229_pu,171.08185,20.965439
G_cy_T26252_pu,202.97841,20.513494
G_cy_T310_In,-51.200638,-295.8215
G_cy_T3343_jigu,-111.789635,-291.2934
G_cy_T3384_jigu,-106.74045,-271.95047
G_cy_T3385_jigu,-129.27124,-279.70923
G_cy_T363_ma,-158.06223,-12.546721
G_cy_T364_ma,-175.74178,-20.410395
G_cy_T6579_pa,88.72409,-129.7378
G_cy_T7636_In,-137.73964,-259.00278
G_cy_T9133_pa,70.240456,-148.53076
