,0,1
G_cy_80582_arsu,154.60193,-111.77781
G_cy_80701_arsu,163.36673,-103.93972
G_cy_80801_arsu,176.32242,-84.02904
G_cy_80826_arsu,166.77145,-103.21732
G_cy_81108_arsu,169.79884,-93.7931
G_cy_81118_arsu,179.05363,-93.92978
G_cy_82508_pu,-74.017494,33.707172
G_cy_85356_suta,181.89946,-103.9371
G_cy_85499_arsu,172.49973,-111.325195
G_cy_85678_arsu,161.27942,-98.11263
G_cy_86297_suta,173.32916,-94.25971
G_cy_86321_suta,164.67221,-109.98877
G_cy_86458_suta,164.83145,-85.352684
G_cy_86478_suta,179.08157,-79.65391
G_cy_J296_ma,-98.83443,-258.91174
G_cy_J477_ma,-94.4752,-260.43106
G_cy_J691_roar,-91.44474,-249.51723
G_cy_J694_roar,-90.75167,-265.56525
G_cy_J773_ma,-99.6554,-254.49652
G_cy_T10897_pa,119.07856,173.20128
G_cy_T11062_pa,128.4717,168.67773
G_cy_T12275_pu,-69.77815,17.974281
G_cy_T12279_pu,-74.589424,14.407012
G_cy_T12385_In,-147.52458,258.9025
G_cy_T12392_pu,-74.31495,20.932467
G_cy_T13184_pu,-65.96816,19.722933
G_cy_T13251_ma,-91.85207,-255.62679
G_cy_T14558_suta,173.39844,-100.591515
G_cy_T16693_suta,153.58754,-100.50845
G_cy_T16771_pa,126.427444,160.0384
G_cy_T1705_pa,109.26134,164.17184
G_cy_T18563_suta,158.21387,-107.1616
G_cy_T18620_suta,169.28654,-85.579865
G_cy_T18744_pa,122.50867,179.5374
G_cy_T19429_pa,114.359314,175.57478
G_cy_T19520_pa,128.45625,175.15363
G_cy_T19765_pa,119.76351,161.74667
G_cy_T23196_In,-163.04747,251.788
G_cy_T2497_pa,114.75167,166.48581
G_cy_T26228_pu,-70.222015,24.69853
G_cy_T26229_pu,-71.828964,36.383514
G_cy_T26252_pu,-70.57501,30.41215
G_cy_T310_In,-150.1198,261.37253
G_cy_T3343_jigu,-160.20845,258.65308
G_cy_T3384_jigu,-164.65723,255.77336
G_cy_T3385_jigu,-163.89847,260.92734
G_cy_T363_ma,-88.44043,-257.58942
G_cy_T364_ma,-84.81653,-254.25827
G_cy_T6579_pa,119.97796,166.36208
G_cy_T7636_In,-158.38121,253.81831
G_cy_T9133_pa,124.09344,168.11229
