,0,1
G_cy_80582_arsu,-61.213104,62.585205
G_cy_80701_arsu,-17.584787,61.693493
G_cy_80801_arsu,-9.76224,79.43069
G_cy_80826_arsu,-3.5425773,49.718178
G_cy_81108_arsu,-64.012985,91.89801
G_cy_81118_arsu,-30.06544,59.003166
G_cy_82508_pu,242.73465,-359.1461
G_cy_85356_suta,-12.547372,25.71891
G_cy_85499_arsu,-40.450573,53.436344
G_cy_85678_arsu,-51.984646,70.4079
G_cy_86297_suta,-43.839,81.33844
G_cy_86321_suta,-10.862543,36.504063
G_cy_86458_suta,-32.74711,73.444565
G_cy_86478_suta,-49.93677,88.97721
G_cy_J296_ma,315.2076,503.30096
G_cy_J477_ma,318.50922,493.90137
G_cy_J691_roar,326.69855,513.47565
G_cy_J694_roar,330.27798,484.84677
G_cy_J773_ma,326.63266,501.48474
G_cy_T10897_pa,-627.4391,3.6513934
G_cy_T11062_pa,-616.8491,-19.214481
G_cy_T12275_pu,245.7403,-346.02
G_cy_T12279_pu,268.75266,-356.59134
G_cy_T12385_In,180.48633,-412.10812
G_cy_T12392_pu,261.35687,-344.39496
G_cy_T13184_pu,255.15405,-357.72836
G_cy_T13251_ma,305.1565,493.88455
G_cy_T14558_suta,-29.335266,90.742355
G_cy_T16693_suta,-22.462984,99.35641
G_cy_T16771_pa,-648.6591,-20.544529
G_cy_T1705_pa,-652.8635,12.217703
G_cy_T18563_suta,1.6578737,58.179436
G_cy_T18620_suta,-24.624447,49.84973
G_cy_T18744_pa,-635.56573,-9.352797
G_cy_T19429_pa,-628.8179,16.552706
G_cy_T19520_pa,-610.6953,1.8841405
G_cy_T19765_pa,-624.5562,-4.212108
G_cy_T23196_In,190.4816,-435.98282
G_cy_T2497_pa,-655.28314,-5.110916
G_cy_T26228_pu,256.58398,-373.08038
G_cy_T26229_pu,234.63635,-362.3313
G_cy_T26252_pu,243.86649,-371.36398
G_cy_T310_In,191.40216,-407.65045
G_cy_T3343_jigu,172.30496,-424.27792
G_cy_T3384_jigu,184.75763,-425.6253
G_cy_T3385_jigu,179.70277,-435.49872
G_cy_T363_ma,302.72775,509.39542
G_cy_T364_ma,311.90512,517.2818
G_cy_T6579_pa,-632.80237,-22.457096
G_cy_T7636_In,168.70091,-436.51773
G_cy_T9133_pa,-642.7212,-3.8952365
