,0,1
G_cy_80582_arsu,33.312347,-111.081184
G_cy_80701_arsu,34.65986,-119.511024
G_cy_80801_arsu,29.096334,-123.344574
G_cy_80826_arsu,42.002098,-122.934204
G_cy_81108_arsu,32.578293,-115.81039
G_cy_81118_arsu,31.266287,-132.71861
G_cy_82508_pu,22.864471,102.045395
G_cy_85356_suta,38.145916,-115.42253
G_cy_85499_arsu,23.84755,-119.6482
G_cy_85678_arsu,26.14496,-117.544685
G_cy_86297_suta,29.056652,-116.24379
G_cy_86321_suta,37.53805,-126.47137
G_cy_86458_suta,30.513588,-128.42102
G_cy_86478_suta,23.41274,-126.44513
G_cy_J296_ma,179.97821,-2.3802707
G_cy_J477_ma,179.61897,-5.2815056
G_cy_J691_roar,176.09029,-7.087161
G_cy_J694_roar,184.00058,0.23063083
G_cy_J773_ma,176.07649,-0.5431583
G_cy_T10897_pa,-163.29625,-26.039215
G_cy_T11062_pa,-155.13228,-19.758678
G_cy_T12275_pu,35.03927,99.42518
G_cy_T12279_pu,33.06123,102.85325
G_cy_T12385_In,-22.270777,134.39354
G_cy_T12392_pu,31.275688,105.83794
G_cy_T13184_pu,35.5179,107.280754
G_cy_T13251_ma,184.09926,-5.8369017
G_cy_T14558_suta,20.009584,-122.20009
G_cy_T16693_suta,25.92764,-111.07741
G_cy_T16771_pa,-153.04414,-15.929797
G_cy_T1705_pa,-169.40991,-20.818144
G_cy_T18563_suta,18.583824,-113.50979
G_cy_T18620_suta,31.859613,-125.04185
G_cy_T18744_pa,-163.54462,-21.284224
G_cy_T19429_pa,-165.72256,-28.881264
G_cy_T19520_pa,-159.51376,-18.727276
G_cy_T19765_pa,-161.06975,-23.568378
G_cy_T23196_In,-32.426323,136.07202
G_cy_T2497_pa,-158.22174,-28.109785
G_cy_T26228_pu,30.109413,100.769485
G_cy_T26229_pu,22.102468,104.52819
G_cy_T26252_pu,26.30741,103.11936
G_cy_T310_In,-22.124628,131.62796
G_cy_T3343_jigu,-27.220224,139.98448
G_cy_T3384_jigu,-29.684916,133.66823
G_cy_T3385_jigu,-28.631615,137.0378
G_cy_T363_ma,183.14848,-9.243598
G_cy_T364_ma,180.2751,-10.3501215
G_cy_T6579_pa,-164.41756,-16.610474
G_cy_T7636_In,-31.452204,139.93738
G_cy_T9133_pa,-156.67819,-23.17727
