,0,1
G_cy_80582_arsu,175.2498,23.148512
G_cy_80701_arsu,151.46146,30.640976
G_cy_80801_arsu,163.06857,28.55668
G_cy_80826_arsu,181.74911,1.0564982
G_cy_81108_arsu,167.65402,3.8168576
G_cy_81118_arsu,165.93259,12.742834
G_cy_82508_pu,-126.38186,153.01611
G_cy_85356_suta,154.1241,7.197911
G_cy_85499_arsu,173.82059,37.021095
G_cy_85678_arsu,182.12231,36.46393
G_cy_86297_suta,168.92845,20.391428
G_cy_86321_suta,194.17368,16.172447
G_cy_86458_suta,151.06377,18.203846
G_cy_86478_suta,158.97859,-8.589914
G_cy_J296_ma,-191.96234,-62.92446
G_cy_J477_ma,-189.23634,-56.10822
G_cy_J691_roar,-184.45804,-43.33203
G_cy_J694_roar,-192.99457,-38.281574
G_cy_J773_ma,-182.1206,-62.67472
G_cy_T10897_pa,12.872071,-325.40216
G_cy_T11062_pa,29.63649,-329.51733
G_cy_T12275_pu,-136.7989,147.07312
G_cy_T12279_pu,-121.578316,134.58507
G_cy_T12385_In,-102.21397,188.5477
G_cy_T12392_pu,-138.41199,137.16556
G_cy_T13184_pu,-129.89919,130.09427
G_cy_T13251_ma,-182.89003,-51.87408
G_cy_T14558_suta,184.3771,23.804573
G_cy_T16693_suta,139.98509,17.131338
G_cy_T16771_pa,15.33836,-314.31186
G_cy_T1705_pa,30.90575,-343.04227
G_cy_T18563_suta,176.11076,14.42742
G_cy_T18620_suta,158.28926,17.554178
G_cy_T18744_pa,16.229923,-336.2578
G_cy_T19429_pa,30.175718,-310.52264
G_cy_T19520_pa,38.50404,-325.57773
G_cy_T19765_pa,5.7125945,-333.0265
G_cy_T23196_In,-83.73828,193.05136
G_cy_T2497_pa,30.388296,-319.89133
G_cy_T26228_pu,-129.54073,140.77638
G_cy_T26229_pu,-120.474174,154.25612
G_cy_T26252_pu,-122.640434,145.76767
G_cy_T310_In,-101.303116,180.56355
G_cy_T3343_jigu,-89.53631,185.78412
G_cy_T3384_jigu,-97.30855,198.87637
G_cy_T3385_jigu,-92.34713,193.11137
G_cy_T363_ma,-192.20479,-48.133266
G_cy_T364_ma,-198.95929,-54.612457
G_cy_T6579_pa,23.144375,-319.8769
G_cy_T7636_In,-88.29798,200.39465
G_cy_T9133_pa,20.236816,-334.30066
