,0,1
G_cy_80582_arsu,-619.25323,177.0305
G_cy_80701_arsu,-587.98816,121.45797
G_cy_80801_arsu,-555.3962,145.25844
G_cy_80826_arsu,-559.6654,112.11948
G_cy_81108_arsu,-574.3164,151.40337
G_cy_81118_arsu,-630.04663,146.12614
G_cy_82508_pu,147.722,-286.59152
G_cy_85356_suta,-572.7166,135.28183
G_cy_85499_arsu,-569.1747,166.60063
G_cy_85678_arsu,-551.1853,165.46068
G_cy_86297_suta,-591.80536,147.54271
G_cy_86321_suta,-556.16364,190.7858
G_cy_86458_suta,-607.1486,157.21982
G_cy_86478_suta,-630.64246,126.25788
G_cy_J296_ma,-66.5031,-365.9426
G_cy_J477_ma,-55.559494,-379.4746
G_cy_J691_roar,-37.73014,-386.8529
G_cy_J694_roar,-74.30318,-403.4936
G_cy_J773_ma,-50.122963,-364.53632
G_cy_T10897_pa,476.91812,396.35184
G_cy_T11062_pa,498.3625,404.41998
G_cy_T12275_pu,178.01141,-308.31198
G_cy_T12279_pu,194.9419,-306.72333
G_cy_T12385_In,190.69923,-212.231
G_cy_T12392_pu,193.13991,-323.63345
G_cy_T13184_pu,174.79697,-326.39456
G_cy_T13251_ma,-53.609226,-397.72794
G_cy_T14558_suta,-604.8319,137.22041
G_cy_T16693_suta,-591.1776,167.98349
G_cy_T16771_pa,493.0583,414.96436
G_cy_T1705_pa,497.62134,346.36316
G_cy_T18563_suta,-598.1213,192.22049
G_cy_T18620_suta,-536.10846,141.01964
G_cy_T18744_pa,519.9353,390.99142
G_cy_T19429_pa,480.58957,379.34274
G_cy_T19520_pa,516.6007,412.45386
G_cy_T19765_pa,500.2239,386.83514
G_cy_T23196_In,165.75803,-203.66524
G_cy_T2497_pa,494.17633,369.41455
G_cy_T26228_pu,161.04594,-316.7406
G_cy_T26229_pu,159.53954,-285.3691
G_cy_T26252_pu,150.88965,-302.89282
G_cy_T310_In,186.27559,-227.2529
G_cy_T3343_jigu,178.9339,-196.65022
G_cy_T3384_jigu,165.1026,-185.99419
G_cy_T3385_jigu,178.93716,-177.52771
G_cy_T363_ma,-83.837685,-377.4382
G_cy_T364_ma,-70.70061,-384.3578
G_cy_T6579_pa,532.9864,385.64868
G_cy_T7636_In,192.70454,-190.20134
G_cy_T9133_pa,514.9021,368.9693
