,0,1
G_cy_80582_arsu,-206.59793,100.27309
G_cy_80701_arsu,-345.3049,75.79236
G_cy_80801_arsu,-241.78336,-9.808668
G_cy_80826_arsu,-327.97702,-20.748238
G_cy_81108_arsu,-210.97646,170.84729
G_cy_81118_arsu,-406.55475,62.874783
G_cy_82508_pu,429.53647,285.834
G_cy_85356_suta,-302.956,151.37933
G_cy_85499_arsu,-349.46872,149.90378
G_cy_85678_arsu,-263.829,129.91382
G_cy_86297_suta,-235.4781,134.67711
G_cy_86321_suta,202.10187,1233.3334
G_cy_86458_suta,-370.56747,10.365358
G_cy_86478_suta,-239.82188,-40.343185
G_cy_J296_ma,517.65094,-196.05797
G_cy_J477_ma,514.31323,-233.82074
G_cy_J691_roar,443.80255,-301.1413
G_cy_J694_roar,543.45355,-275.66055
G_cy_J773_ma,487.08493,-177.89722
G_cy_T10897_pa,-206.76933,-805.29285
G_cy_T11062_pa,-114.049904,-651.8647
G_cy_T12275_pu,366.75824,380.6664
G_cy_T12279_pu,327.81738,301.82608
G_cy_T12385_In,1960.8152,161.71912
G_cy_T12392_pu,294.98538,382.87903
G_cy_T13184_pu,312.06262,352.55896
G_cy_T13251_ma,495.9467,-255.96101
G_cy_T14558_suta,-286.87692,55.52946
G_cy_T16693_suta,-241.91476,-85.26941
G_cy_T16771_pa,-73.62425,-625.18695
G_cy_T1705_pa,-209.2438,-606.3574
G_cy_T18563_suta,-441.6825,92.052284
G_cy_T18620_suta,-344.91962,27.798763
G_cy_T18744_pa,-204.2385,-757.1458
G_cy_T19429_pa,-90.550385,-691.8366
G_cy_T19520_pa,-133.04591,-628.9903
G_cy_T19765_pa,-180.97737,-758.0721
G_cy_T23196_In,-228.7414,684.93835
G_cy_T2497_pa,-166.83244,-613.36096
G_cy_T26228_pu,350.8025,335.86343
G_cy_T26229_pu,447.79694,306.12943
G_cy_T26252_pu,399.61322,313.4929
G_cy_T310_In,-3181.1013,1223.6315
G_cy_T3343_jigu,-250.15665,638.7732
G_cy_T3384_jigu,-264.0055,669.74615
G_cy_T3385_jigu,-295.02542,666.55725
G_cy_T363_ma,398.30573,-247.50784
G_cy_T364_ma,415.44977,-270.37
G_cy_T6579_pa,-249.74243,-741.03406
G_cy_T7636_In,-232.59317,722.57996
G_cy_T9133_pa,-177.41663,-696.23737
