,0,1
G_cy_80582_arsu,26.72114,-101.53616
G_cy_80701_arsu,9.664825,-52.014294
G_cy_80801_arsu,4.822284,-83.528076
G_cy_80826_arsu,5.128086,-113.90435
G_cy_81108_arsu,69.7009,-69.833176
G_cy_81118_arsu,38.904285,-72.719215
G_cy_82508_pu,-280.56708,38.294308
G_cy_85356_suta,43.02037,-49.68474
G_cy_85499_arsu,38.163643,-36.508034
G_cy_85678_arsu,52.336983,-115.70131
G_cy_86297_suta,21.875635,-92.04961
G_cy_86321_suta,23.858818,-69.517525
G_cy_86458_suta,48.18118,-64.81361
G_cy_86478_suta,-8.142489,-83.12898
G_cy_J296_ma,-23.542711,129.0941
G_cy_J477_ma,-35.88689,119.50245
G_cy_J691_roar,-56.73602,143.87114
G_cy_J694_roar,-45.777084,99.92415
G_cy_J773_ma,-22.76223,114.97843
G_cy_T10897_pa,145.11665,79.88758
G_cy_T11062_pa,117.55099,110.85799
G_cy_T12275_pu,-153.8279,8.976469
G_cy_T12279_pu,-141.35458,25.017258
G_cy_T12385_In,-109.81859,-110.70314
G_cy_T12392_pu,-141.0505,12.186463
G_cy_T13184_pu,-164.95393,16.91586
G_cy_T13251_ma,-44.88012,129.60284
G_cy_T14558_suta,50.363476,-82.55446
G_cy_T16693_suta,-190.733,70.810616
G_cy_T16771_pa,132.49355,114.61022
G_cy_T1705_pa,156.03706,106.70123
G_cy_T18563_suta,56.57464,-97.13469
G_cy_T18620_suta,59.606373,-44.55438
G_cy_T18744_pa,121.85255,83.275734
G_cy_T19429_pa,150.6529,57.795773
G_cy_T19520_pa,105.09868,101.50432
G_cy_T19765_pa,122.47898,64.75593
G_cy_T23196_In,-126.48054,-96.291695
G_cy_T2497_pa,136.68816,58.427902
G_cy_T26228_pu,-157.01418,31.982706
G_cy_T26229_pu,64.30001,77.70199
G_cy_T26252_pu,-159.57118,48.438175
G_cy_T310_In,-113.76182,-121.152435
G_cy_T3343_jigu,-144.12213,-80.56419
G_cy_T3384_jigu,-116.572075,-84.60541
G_cy_T3385_jigu,-129.6348,-83.29122
G_cy_T363_ma,-51.261795,117.736015
G_cy_T364_ma,-63.132473,124.39887
G_cy_T6579_pa,139.92609,90.81245
G_cy_T7636_In,-139.1381,-97.4595
G_cy_T9133_pa,132.07608,97.60441
