,0,1
G_cy_80582_arsu,-604.3934,39.8726
G_cy_80701_arsu,-591.5157,24.303558
G_cy_80801_arsu,-584.4331,33.058037
G_cy_80826_arsu,-593.3952,62.885685
G_cy_81108_arsu,-569.0673,39.695507
G_cy_81118_arsu,-570.3204,24.81615
G_cy_82508_pu,-329.76862,967.2535
G_cy_85356_suta,-602.4706,25.311777
G_cy_85499_arsu,-568.2576,57.14772
G_cy_85678_arsu,-562.20294,65.04606
G_cy_86297_suta,-584.626,49.74166
G_cy_86321_suta,-627.4458,43.69176
G_cy_86458_suta,-607.8315,62.12048
G_cy_86478_suta,-578.42944,39.724163
G_cy_J296_ma,-163.79088,-40.156864
G_cy_J477_ma,-172.2922,-43.390312
G_cy_J691_roar,-188.3302,-40.175026
G_cy_J694_roar,-193.1952,-57.583416
G_cy_J773_ma,-170.18243,-33.414185
G_cy_T10897_pa,154.0887,-342.7546
G_cy_T11062_pa,180.43086,-346.033
G_cy_T12275_pu,-330.88788,940.52826
G_cy_T12279_pu,-319.2023,947.51715
G_cy_T12385_In,614.76654,-338.8729
G_cy_T12392_pu,-322.59238,956.7366
G_cy_T13184_pu,-345.45987,953.61096
G_cy_T13251_ma,-180.51414,-51.711872
G_cy_T14558_suta,-602.40686,52.751022
G_cy_T16693_suta,-588.06116,12.05253
G_cy_T16771_pa,189.16151,-370.7112
G_cy_T1705_pa,161.08813,-322.51248
G_cy_T18563_suta,-553.5178,36.11048
G_cy_T18620_suta,-616.1779,48.307552
G_cy_T18744_pa,168.17421,-348.8314
G_cy_T19429_pa,146.9054,-350.71582
G_cy_T19520_pa,178.30891,-329.5243
G_cy_T19765_pa,163.71768,-355.12674
G_cy_T23196_In,615.0904,-359.14795
G_cy_T2497_pa,171.05084,-335.17712
G_cy_T26228_pu,-335.19775,951.71735
G_cy_T26229_pu,-333.12137,973.9799
G_cy_T26252_pu,-322.15472,972.9911
G_cy_T310_In,618.91534,-330.2034
G_cy_T3343_jigu,628.07935,-353.7345
G_cy_T3384_jigu,626.6996,-364.90466
G_cy_T3385_jigu,616.7334,-367.2313
G_cy_T363_ma,-176.03453,-58.28566
G_cy_T364_ma,-165.06499,-58.605587
G_cy_T6579_pa,181.4609,-371.72717
G_cy_T7636_In,619.751,-349.60336
G_cy_T9133_pa,174.22621,-358.03555
