,0,1
G_cy_80582_arsu,-321.69043,-312.7306
G_cy_80701_arsu,-291.8522,-281.77225
G_cy_80801_arsu,-281.76077,-283.95187
G_cy_80826_arsu,-298.12152,-279.43106
G_cy_81108_arsu,-323.78345,-294.82916
G_cy_81118_arsu,-328.0263,-255.65265
G_cy_82508_pu,-176.65833,139.56859
G_cy_85356_suta,-316.22168,-292.84998
G_cy_85499_arsu,-292.08218,-296.95786
G_cy_85678_arsu,-308.06235,-302.69263
G_cy_86297_suta,-329.3412,-303.64062
G_cy_86321_suta,-336.915,-277.9182
G_cy_86458_suta,-327.20267,-264.90317
G_cy_86478_suta,-299.937,-305.43
G_cy_J296_ma,-188.39703,402.73834
G_cy_J477_ma,-187.59163,407.75375
G_cy_J691_roar,-195.82492,417.63196
G_cy_J694_roar,-181.78654,417.99423
G_cy_J773_ma,-184.77951,393.10794
G_cy_T10897_pa,433.96387,-243.05302
G_cy_T11062_pa,447.7091,-222.55896
G_cy_T12275_pu,-179.33969,117.88207
G_cy_T12279_pu,-200.53284,130.11075
G_cy_T12385_In,264.64868,377.31277
G_cy_T12392_pu,-187.55194,119.40169
G_cy_T13184_pu,-196.98993,115.91375
G_cy_T13251_ma,-211.32886,404.4373
G_cy_T14558_suta,-313.75372,-284.82117
G_cy_T16693_suta,-285.13895,-271.06955
G_cy_T16771_pa,448.1463,-238.69012
G_cy_T1705_pa,423.41165,-203.83923
G_cy_T18563_suta,-347.74857,-205.34563
G_cy_T18620_suta,-330.2081,-270.57788
G_cy_T18744_pa,445.30396,-205.48427
G_cy_T19429_pa,432.72873,-234.71358
G_cy_T19520_pa,456.0226,-221.31136
G_cy_T19765_pa,446.1343,-214.27058
G_cy_T23196_In,274.29517,367.33142
G_cy_T2497_pa,431.00406,-248.79417
G_cy_T26228_pu,-192.24023,127.00398
G_cy_T26229_pu,-178.73965,145.58922
G_cy_T26252_pu,-185.6426,137.32526
G_cy_T310_In,266.32266,384.3262
G_cy_T3343_jigu,289.13263,362.54056
G_cy_T3384_jigu,282.67468,369.8398
G_cy_T3385_jigu,279.7696,360.94843
G_cy_T363_ma,-205.72603,398.45923
G_cy_T364_ma,-205.81885,409.6253
G_cy_T6579_pa,435.49118,-216.21106
G_cy_T7636_In,271.66263,357.54645
G_cy_T9133_pa,432.1724,-208.98036
