,0,1
G_cy_80582_arsu,-261.12643,23.813791
G_cy_80701_arsu,-166.6604,64.15896
G_cy_80801_arsu,-47.485294,238.22972
G_cy_80826_arsu,-144.7016,276.7189
G_cy_81108_arsu,-149.86044,181.89261
G_cy_81118_arsu,15.372246,196.68597
G_cy_82508_pu,163.71251,528.9545
G_cy_85356_suta,-125.806656,39.995987
G_cy_85499_arsu,-80.02257,88.999245
G_cy_85678_arsu,-33.4929,104.71562
G_cy_86297_suta,-45.557243,176.1077
G_cy_86321_suta,37.301258,8.108639
G_cy_86458_suta,-175.6378,-32.237576
G_cy_86478_suta,-242.42688,132.81981
G_cy_J296_ma,284.10754,-572.8872
G_cy_J477_ma,385.09827,-517.85583
G_cy_J691_roar,364.47678,-449.07608
G_cy_J694_roar,287.03375,-440.14944
G_cy_J773_ma,268.07816,-519.3142
G_cy_T10897_pa,-156.71584,-418.08536
G_cy_T11062_pa,-300.17416,-442.6384
G_cy_T12275_pu,122.6715,683.50397
G_cy_T12279_pu,232.99951,670.2752
G_cy_T12385_In,375.10373,232.83577
G_cy_T12392_pu,177.93193,672.50726
G_cy_T13184_pu,138.52094,614.9477
G_cy_T13251_ma,331.59482,-546.09515
G_cy_T14558_suta,-97.65073,160.123
G_cy_T16693_suta,-188.75894,111.919235
G_cy_T16771_pa,-339.79214,-429.77707
G_cy_T1705_pa,-264.9851,-578.6325
G_cy_T18563_suta,26.097313,111.418785
G_cy_T18620_suta,-71.268456,6.461526
G_cy_T18744_pa,-184.7151,-540.25903
G_cy_T19429_pa,-121.08051,-392.28436
G_cy_T19520_pa,-229.36995,-434.40686
G_cy_T19765_pa,-225.64853,-378.27118
G_cy_T23196_In,2336.9211,-4411.293
G_cy_T2497_pa,-240.2255,-499.27795
G_cy_T26228_pu,198.70013,615.46423
G_cy_T26229_pu,187.196,494.92648
G_cy_T26252_pu,219.64467,547.54254
G_cy_T310_In,386.29852,282.5958
G_cy_T3343_jigu,434.93954,191.1366
G_cy_T3384_jigu,496.19122,198.45091
G_cy_T3385_jigu,-2215.24,6094.5605
G_cy_T363_ma,325.8063,-493.38705
G_cy_T364_ma,369.25772,-592.1047
G_cy_T6579_pa,-150.99153,-566.35724
G_cy_T7636_In,454.95554,251.53746
G_cy_T9133_pa,-169.53899,-470.90085
