,0,1
G_cy_80582_arsu,152.65417,62.675804
G_cy_80701_arsu,122.04821,92.314865
G_cy_80801_arsu,130.15735,96.296265
G_cy_80826_arsu,111.7483,113.40593
G_cy_81108_arsu,128.39032,57.77866
G_cy_81118_arsu,137.2645,67.65523
G_cy_82508_pu,37.79565,-97.57904
G_cy_85356_suta,126.36752,70.66348
G_cy_85499_arsu,124.463974,118.43116
G_cy_85678_arsu,503.7942,109.306046
G_cy_86297_suta,133.46617,46.969326
G_cy_86321_suta,99.1706,118.37734
G_cy_86458_suta,150.19536,36.70246
G_cy_86478_suta,128.22067,37.493916
G_cy_J296_ma,-179.01198,-50.197334
G_cy_J477_ma,-159.52092,-59.281002
G_cy_J691_roar,-146.99348,-55.356144
G_cy_J694_roar,-149.58778,-71.9638
G_cy_J773_ma,-169.43825,-55.021915
G_cy_T10897_pa,-90.01436,102.49228
G_cy_T11062_pa,-68.76377,87.86925
G_cy_T12275_pu,31.913054,-59.44823
G_cy_T12279_pu,51.677605,-66.42414
G_cy_T12385_In,-6.616407,-178.75642
G_cy_T12392_pu,42.7587,-56.327057
G_cy_T13184_pu,25.745802,-78.17042
G_cy_T13251_ma,-171.16472,-69.663124
G_cy_T14558_suta,99.23745,52.529987
G_cy_T16693_suta,169.3511,9.921403
G_cy_T16771_pa,-60.933426,81.70803
G_cy_T1705_pa,-89.39672,77.76554
G_cy_T18563_suta,111.088905,60.525608
G_cy_T18620_suta,144.73116,84.22903
G_cy_T18744_pa,-48.05888,95.92074
G_cy_T19429_pa,-91.61541,121.11442
G_cy_T19520_pa,-40.375202,83.038445
G_cy_T19765_pa,-71.946526,106.85368
G_cy_T23196_In,-15.004834,-192.3109
G_cy_T2497_pa,-63.50823,72.462395
G_cy_T26228_pu,37.871475,-73.7175
G_cy_T26229_pu,46.26134,-100.430466
G_cy_T26252_pu,42.96833,-86.80428
G_cy_T310_In,-13.58325,-169.75575
G_cy_T3343_jigu,-9.871166,-206.42117
G_cy_T3384_jigu,-22.91455,-200.30574
G_cy_T3385_jigu,-5.2403226,-195.87453
G_cy_T363_ma,-158.57426,-44.18171
G_cy_T364_ma,-165.7139,-35.77892
G_cy_T6579_pa,-54.302235,104.96778
G_cy_T7636_In,-20.366177,-214.59398
G_cy_T9133_pa,-80.48575,100.89077
