,0,1
G_cy_80582_arsu,9.095094,251.58315
G_cy_80701_arsu,148.7625,274.61838
G_cy_80801_arsu,167.12637,299.54718
G_cy_80826_arsu,144.37898,254.99643
G_cy_81108_arsu,58.03312,169.84792
G_cy_81118_arsu,23.543255,199.20541
G_cy_82508_pu,-431.1577,-27.264313
G_cy_85356_suta,45.813663,196.60931
G_cy_85499_arsu,75.13833,306.91284
G_cy_85678_arsu,-10.64965,141.79105
G_cy_86297_suta,15.342847,149.87022
G_cy_86321_suta,151.00446,220.4429
G_cy_86458_suta,70.63481,135.59471
G_cy_86478_suta,84.53939,234.77289
G_cy_J296_ma,-226.2852,-107.16237
G_cy_J477_ma,-199.41518,-77.44563
G_cy_J691_roar,-244.58432,-64.73459
G_cy_J694_roar,-171.84532,-90.89521
G_cy_J773_ma,-221.61937,-80.19762
G_cy_T10897_pa,199.95093,-109.99952
G_cy_T11062_pa,243.4035,-181.0953
G_cy_T12275_pu,-517.075,-16.330824
G_cy_T12279_pu,-518.1201,-48.177124
G_cy_T12385_In,-67.08764,-368.43463
G_cy_T12392_pu,8479.116,4587.6895
G_cy_T13184_pu,-6921.5337,-3382.5361
G_cy_T13251_ma,-166.88829,-17.569582
G_cy_T14558_suta,54.2499,218.72269
G_cy_T16693_suta,125.41895,160.94878
G_cy_T16771_pa,182.61299,-205.9207
G_cy_T1705_pa,117.30532,-110.49526
G_cy_T18563_suta,68.731735,288.27786
G_cy_T18620_suta,90.65193,199.46735
G_cy_T18744_pa,162.90683,-110.597305
G_cy_T19429_pa,207.37436,-83.977745
G_cy_T19520_pa,164.17632,-88.957504
G_cy_T19765_pa,197.40219,-175.00838
G_cy_T23196_In,14.093695,-369.26126
G_cy_T2497_pa,138.94144,-164.11479
G_cy_T26228_pu,-490.81232,-33.784245
G_cy_T26229_pu,-422.6235,-44.343884
G_cy_T26252_pu,-458.30396,-34.86308
G_cy_T310_In,-90.12093,-376.7836
G_cy_T3343_jigu,-8.15143,-331.7514
G_cy_T3384_jigu,-7.589892,-353.2188
G_cy_T3385_jigu,-27.59659,-368.01862
G_cy_T363_ma,-190.71141,-11.320061
G_cy_T364_ma,-208.39284,-23.109062
G_cy_T6579_pa,156.94447,-136.30269
G_cy_T7636_In,-22.13792,-395.4608
G_cy_T9133_pa,216.61743,-169.22583
