,0,1
G_cy_80582_arsu,140.8389,-36.2473
G_cy_80701_arsu,163.87807,-21.137804
G_cy_80801_arsu,161.10567,-26.21208
G_cy_80826_arsu,148.3634,-21.481245
G_cy_81108_arsu,159.10657,-44.4435
G_cy_81118_arsu,148.79868,-31.264917
G_cy_82508_pu,74.85421,154.61774
G_cy_85356_suta,157.60077,-32.429073
G_cy_85499_arsu,145.54161,-39.929096
G_cy_85678_arsu,151.32596,-42.999557
G_cy_86297_suta,136.82216,-28.49308
G_cy_86321_suta,165.06914,-33.28766
G_cy_86458_suta,138.02008,-32.17161
G_cy_86478_suta,154.29543,-38.76387
G_cy_J296_ma,-20.948662,-58.26742
G_cy_J477_ma,-25.425356,-57.877274
G_cy_J691_roar,-32.663494,-64.11688
G_cy_J694_roar,-25.904087,-51.88899
G_cy_J773_ma,-22.902643,-64.16107
G_cy_T10897_pa,-100.076096,81.03719
G_cy_T11062_pa,-100.418526,68.94907
G_cy_T12275_pu,63.15821,150.7115
G_cy_T12279_pu,66.950874,140.73653
G_cy_T12385_In,-118.8495,-167.30884
G_cy_T12392_pu,64.65433,146.27426
G_cy_T13184_pu,73.29182,143.89195
G_cy_T13251_ma,-27.526417,-61.77046
G_cy_T14558_suta,152.591,-31.667837
G_cy_T16693_suta,154.2256,-26.48672
G_cy_T16771_pa,-94.505325,84.335175
G_cy_T1705_pa,-112.086464,73.92954
G_cy_T18563_suta,143.47473,-45.677654
G_cy_T18620_suta,159.02034,-37.451023
G_cy_T18744_pa,-95.69599,74.82997
G_cy_T19429_pa,-111.31393,84.96606
G_cy_T19520_pa,-102.02539,86.40491
G_cy_T19765_pa,-103.15065,77.58144
G_cy_T23196_In,-110.04186,-173.49832
G_cy_T2497_pa,-108.50155,79.86223
G_cy_T26228_pu,68.92021,145.90775
G_cy_T26229_pu,72.67841,157.10283
G_cy_T26252_pu,71.40961,151.37143
G_cy_T310_In,-123.59896,-167.70357
G_cy_T3343_jigu,-117.912415,-174.58688
G_cy_T3384_jigu,-113.76953,-176.41399
G_cy_T3385_jigu,-115.15816,-171.17955
G_cy_T363_ma,-30.739166,-58.121513
G_cy_T364_ma,-34.32062,-56.477596
G_cy_T6579_pa,-96.85989,78.0034
G_cy_T7636_In,-111.730156,-168.35754
G_cy_T9133_pa,-104.05942,73.02617
