,0,1
G_cy_80582_arsu,-144.17621,193.40616
G_cy_80701_arsu,-144.6919,180.57542
G_cy_80801_arsu,-143.91699,186.96094
G_cy_80826_arsu,-131.00755,170.1255
G_cy_81108_arsu,-163.23117,172.88652
G_cy_81118_arsu,-149.94148,162.5745
G_cy_82508_pu,-103.825035,-169.87361
G_cy_85356_suta,-139.77792,177.7373
G_cy_85499_arsu,-137.54532,188.47093
G_cy_85678_arsu,-125.69507,184.31976
G_cy_86297_suta,-155.40366,161.58385
G_cy_86321_suta,-153.91495,188.39967
G_cy_86458_suta,-141.09538,161.27324
G_cy_86478_suta,-138.51591,154.46013
G_cy_J296_ma,-31.173113,-69.093285
G_cy_J477_ma,-21.711662,-62.505985
G_cy_J691_roar,-30.607555,-53.179592
G_cy_J694_roar,-35.67288,-46.839245
G_cy_J773_ma,-27.926363,-64.94877
G_cy_T10897_pa,130.89706,118.62319
G_cy_T11062_pa,128.99724,108.38661
G_cy_T12275_pu,-119.97338,-180.7525
G_cy_T12279_pu,-110.968506,-193.65453
G_cy_T12385_In,131.17212,-140.56723
G_cy_T12392_pu,-108.48612,-186.50273
G_cy_T13184_pu,-113.29709,-181.59937
G_cy_T13251_ma,-33.64174,-59.55033
G_cy_T14558_suta,-130.57751,177.48265
G_cy_T16693_suta,-129.6741,197.2325
G_cy_T16771_pa,120.78409,109.02112
G_cy_T1705_pa,133.3704,95.028725
G_cy_T18563_suta,-151.3428,177.18646
G_cy_T18620_suta,-143.73965,166.16457
G_cy_T18744_pa,137.02626,115.48725
G_cy_T19429_pa,140.37593,123.28134
G_cy_T19520_pa,149.8295,113.10657
G_cy_T19765_pa,134.54837,110.92263
G_cy_T23196_In,144.42865,-149.21872
G_cy_T2497_pa,143.53088,109.84169
G_cy_T26228_pu,-114.79671,-187.36847
G_cy_T26229_pu,-99.17915,-169.76471
G_cy_T26252_pu,-103.67977,-176.18687
G_cy_T310_In,127.8762,-145.59398
G_cy_T3343_jigu,144.08255,-135.08232
G_cy_T3384_jigu,145.94896,-141.20699
G_cy_T3385_jigu,139.00053,-139.16011
G_cy_T363_ma,-36.810356,-54.757896
G_cy_T364_ma,-40.30492,-61.341064
G_cy_T6579_pa,139.45087,105.59069
G_cy_T7636_In,140.02817,-144.83432
G_cy_T9133_pa,128.82257,101.25991
