,0,1
G_cy_80582_arsu,372.51166,145.04207
G_cy_80701_arsu,395.3375,110.53728
G_cy_80801_arsu,411.49182,121.31987
G_cy_80826_arsu,412.5486,142.2125
G_cy_81108_arsu,359.2809,123.90424
G_cy_81118_arsu,376.93198,120.769394
G_cy_82508_pu,33.096775,-49.69587
G_cy_85356_suta,399.79605,140.62221
G_cy_85499_arsu,400.12704,119.57195
G_cy_85678_arsu,396.03955,126.074326
G_cy_86297_suta,367.2152,120.124664
G_cy_86321_suta,414.25513,159.6945
G_cy_86458_suta,396.52963,158.31053
G_cy_86478_suta,365.1592,107.902954
G_cy_J296_ma,-16.151512,-462.6461
G_cy_J477_ma,-20.965574,-452.2858
G_cy_J691_roar,-38.344994,-475.3623
G_cy_J694_roar,-36.76604,-456.0266
G_cy_J773_ma,-10.607117,-469.0629
G_cy_T10897_pa,-230.5665,-160.94814
G_cy_T11062_pa,-246.95538,-146.07747
G_cy_T12275_pu,30.971367,-81.61425
G_cy_T12279_pu,48.387978,-78.4272
G_cy_T12385_In,-196.23975,162.68895
G_cy_T12392_pu,39.78746,-80.66699
G_cy_T13184_pu,37.887043,-68.80564
G_cy_T13251_ma,-28.15362,-463.0322
G_cy_T14558_suta,379.267,129.03606
G_cy_T16693_suta,459.5926,206.84834
G_cy_T16771_pa,-233.98216,-142.58127
G_cy_T1705_pa,-243.44368,-182.33626
G_cy_T18563_suta,384.03714,148.69508
G_cy_T18620_suta,397.3087,150.45325
G_cy_T18744_pa,-257.35327,-155.52603
G_cy_T19429_pa,-222.7327,-161.9064
G_cy_T19520_pa,-264.53458,-145.63817
G_cy_T19765_pa,-241.14249,-154.77649
G_cy_T23196_In,-214.72319,174.91972
G_cy_T2497_pa,-256.1333,-170.59317
G_cy_T26228_pu,28.036724,-68.29082
G_cy_T26229_pu,27.847082,-44.77746
G_cy_T26252_pu,25.834867,-56.65913
G_cy_T310_In,-193.88608,154.15926
G_cy_T3343_jigu,-204.38252,178.54926
G_cy_T3384_jigu,-221.46538,166.32956
G_cy_T3385_jigu,-206.1158,169.9545
G_cy_T363_ma,-24.208,-472.0371
G_cy_T364_ma,-27.869778,-478.97003
G_cy_T6579_pa,-247.26532,-161.22249
G_cy_T7636_In,-212.38812,162.63
G_cy_T9133_pa,-239.44804,-167.84256
