,0,1
G_cy_80582_arsu,-67.47983,197.61581
G_cy_80701_arsu,-51.996616,187.4168
G_cy_80801_arsu,-68.24674,184.85205
G_cy_80826_arsu,-65.89815,192.78496
G_cy_81108_arsu,-45.76664,174.37546
G_cy_81118_arsu,-47.086266,190.4519
G_cy_82508_pu,102.89913,-40.58784
G_cy_85356_suta,-60.516808,192.29948
G_cy_85499_arsu,-61.880478,184.92198
G_cy_85678_arsu,-53.74148,172.29091
G_cy_86297_suta,-48.014095,178.95518
G_cy_86321_suta,-57.946133,195.9401
G_cy_86458_suta,-75.428154,189.01772
G_cy_86478_suta,-71.12442,186.88354
G_cy_J296_ma,-18.553558,-254.71756
G_cy_J477_ma,-26.559233,-253.51443
G_cy_J691_roar,-33.510254,-250.21812
G_cy_J694_roar,-36.75741,-257.33197
G_cy_J773_ma,-21.686901,-253.75526
G_cy_T10897_pa,-170.919,-39.94987
G_cy_T11062_pa,-181.56947,-42.479336
G_cy_T12275_pu,111.6668,-31.741419
G_cy_T12279_pu,113.00345,-26.663519
G_cy_T12385_In,300.6434,133.50414
G_cy_T12392_pu,108.99532,-24.684708
G_cy_T13184_pu,102.762985,-26.893566
G_cy_T13251_ma,-31.542809,-256.65826
G_cy_T14558_suta,-42.47715,181.08678
G_cy_T16693_suta,-79.02274,194.14835
G_cy_T16771_pa,-171.3626,-32.502808
G_cy_T1705_pa,-161.28352,-33.09438
G_cy_T18563_suta,-51.029716,178.23271
G_cy_T18620_suta,-74.61304,182.22014
G_cy_T18744_pa,-163.68979,-45.549164
G_cy_T19429_pa,-158.00618,-41.457294
G_cy_T19520_pa,-169.1934,-51.45448
G_cy_T19765_pa,-178.27899,-43.979786
G_cy_T23196_In,312.83246,139.40363
G_cy_T2497_pa,-168.7399,-46.38314
G_cy_T26228_pu,106.82511,-29.780247
G_cy_T26229_pu,99.814224,-40.33823
G_cy_T26252_pu,103.425735,-35.93564
G_cy_T310_In,298.5748,129.50827
G_cy_T3343_jigu,309.81088,131.07062
G_cy_T3384_jigu,309.67862,141.41255
G_cy_T3385_jigu,309.81604,134.5301
G_cy_T363_ma,-29.775106,-259.44217
G_cy_T364_ma,-28.454601,-264.03986
G_cy_T6579_pa,-166.69615,-42.51361
G_cy_T7636_In,305.63318,135.75548
G_cy_T9133_pa,-164.10602,-38.18769
