,0,1
G_cy_80582_arsu,67.504745,-34.705105
G_cy_80701_arsu,60.05184,8.546001
G_cy_80801_arsu,70.64766,-24.714176
G_cy_80826_arsu,59.62007,-30.2545
G_cy_81108_arsu,66.26361,-30.314278
G_cy_81118_arsu,55.93718,-34.782734
G_cy_82508_pu,30.3004,134.62782
G_cy_85356_suta,61.182564,-34.304688
G_cy_85499_arsu,60.794933,-39.66836
G_cy_85678_arsu,54.66663,-25.634056
G_cy_86297_suta,65.806435,-26.10828
G_cy_86321_suta,73.37496,-19.048422
G_cy_86458_suta,61.894386,-25.519602
G_cy_86478_suta,73.117905,-32.718105
G_cy_J296_ma,-34.956814,-153.81963
G_cy_J477_ma,-34.706352,-158.02274
G_cy_J691_roar,-26.534155,-161.87622
G_cy_J694_roar,-34.472355,-163.64888
G_cy_J773_ma,-33.74764,-150.48454
G_cy_T10897_pa,-116.35672,-21.336367
G_cy_T11062_pa,-124.66834,-9.379516
G_cy_T12275_pu,36.78287,133.7958
G_cy_T12279_pu,32.32481,125.76579
G_cy_T12385_In,-67.625374,110.33172
G_cy_T12392_pu,30.101257,129.6219
G_cy_T13184_pu,26.712202,125.453804
G_cy_T13251_ma,-30.449425,-159.68742
G_cy_T14558_suta,65.15942,-21.056196
G_cy_T16693_suta,64.49175,-17.52089
G_cy_T16771_pa,-115.09107,-11.895632
G_cy_T1705_pa,-131.7946,-11.81302
G_cy_T18563_suta,69.56749,-40.05345
G_cy_T18620_suta,75.86135,-26.21949
G_cy_T18744_pa,-125.84415,-16.527159
G_cy_T19429_pa,-116.72262,-25.668446
G_cy_T19520_pa,-121.984825,-23.992447
G_cy_T19765_pa,-122.40402,-21.302757
G_cy_T23196_In,-77.378265,103.341034
G_cy_T2497_pa,-120.717606,-12.944189
G_cy_T26228_pu,34.47683,129.21977
G_cy_T26229_pu,29.453154,137.51796
G_cy_T26252_pu,26.381184,134.25569
G_cy_T310_In,-67.15642,113.3316
G_cy_T3343_jigu,-73.907524,107.60705
G_cy_T3384_jigu,-78.03005,107.61393
G_cy_T3385_jigu,-73.049484,104.31576
G_cy_T363_ma,-31.014584,-156.12846
G_cy_T364_ma,-26.26365,-155.92795
G_cy_T6579_pa,-118.63687,-16.87671
G_cy_T7636_In,-76.08874,111.18504
G_cy_T9133_pa,-126.672226,-12.869912
