,0,1
G_cy_80582_arsu,249.426,-27.576134
G_cy_80701_arsu,222.71051,-49.66193
G_cy_80801_arsu,223.85533,-29.823324
G_cy_80826_arsu,236.35297,-44.429977
G_cy_81108_arsu,219.71385,-67.37298
G_cy_81118_arsu,212.37039,-52.610546
G_cy_82508_pu,-178.36496,51.398888
G_cy_85356_suta,231.42548,-62.081085
G_cy_85499_arsu,226.80756,-54.349148
G_cy_85678_arsu,254.63249,-46.97956
G_cy_86297_suta,237.32516,-36.16249
G_cy_86321_suta,246.19118,-53.56462
G_cy_86458_suta,229.89418,-35.102913
G_cy_86478_suta,217.0828,-36.232067
G_cy_J296_ma,-22.428686,222.88855
G_cy_J477_ma,-15.205887,218.69814
G_cy_J691_roar,-9.83482,205.14494
G_cy_J694_roar,-7.182717,213.91255
G_cy_J773_ma,-25.772274,215.01346
G_cy_T10897_pa,-26.3,-199.70901
G_cy_T11062_pa,-12.053206,-200.70752
G_cy_T12275_pu,-167.58853,34.753387
G_cy_T12279_pu,-173.05807,42.511246
G_cy_T12385_In,-215.93604,62.58853
G_cy_T12392_pu,-176.60199,34.272823
G_cy_T13184_pu,-183.99413,30.81683
G_cy_T13251_ma,-17.1213,211.17065
G_cy_T14558_suta,244.97054,-39.815624
G_cy_T16693_suta,225.08409,-42.180336
G_cy_T16771_pa,-8.39421,-212.42346
G_cy_T1705_pa,-17.544935,-231.95486
G_cy_T18563_suta,236.74135,-24.822107
G_cy_T18620_suta,215.1109,-25.020641
G_cy_T18744_pa,-24.287746,-214.92711
G_cy_T19429_pa,-30.542973,-207.93214
G_cy_T19520_pa,-38.401974,-215.86797
G_cy_T19765_pa,-30.728117,-221.98529
G_cy_T23196_In,-233.71222,70.85331
G_cy_T2497_pa,-15.261122,-221.88118
G_cy_T26228_pu,-183.05914,40.22835
G_cy_T26229_pu,-181.47696,56.21899
G_cy_T26252_pu,-185.86613,48.090225
G_cy_T310_In,-209.36162,61.935898
G_cy_T3343_jigu,-230.33035,62.46692
G_cy_T3384_jigu,-224.43219,68.01772
G_cy_T3385_jigu,-227.13858,74.98766
G_cy_T363_ma,-23.141056,205.72945
G_cy_T364_ma,-16.756927,201.44489
G_cy_T6579_pa,-20.029623,-214.68459
G_cy_T7636_In,-218.78972,73.22877
G_cy_T9133_pa,-18.229874,-205.25275
