,0,1
G_cy_80582_arsu,89.08525,-140.8258
G_cy_80701_arsu,100.21038,-148.6082
G_cy_80801_arsu,87.57259,-155.58217
G_cy_80826_arsu,56.623604,-140.46088
G_cy_81108_arsu,100.97677,-116.72899
G_cy_81118_arsu,76.25024,-133.94759
G_cy_82508_pu,-202.89404,-175.08463
G_cy_85356_suta,61.075214,-156.84802
G_cy_85499_arsu,97.18426,-140.12901
G_cy_85678_arsu,98.558464,-133.02472
G_cy_86297_suta,75.55435,-144.05826
G_cy_86321_suta,66.040665,-139.49155
G_cy_86458_suta,71.99838,-148.78801
G_cy_86478_suta,101.55215,-124.90115
G_cy_J296_ma,182.67743,122.682045
G_cy_J477_ma,179.75449,130.62648
G_cy_J691_roar,185.7235,143.00386
G_cy_J694_roar,175.26497,146.66522
G_cy_J773_ma,172.41068,124.68853
G_cy_T10897_pa,-260.05692,99.059944
G_cy_T11062_pa,-240.26094,114.483826
G_cy_T12275_pu,-206.36113,-200.58395
G_cy_T12279_pu,-193.32022,-204.15948
G_cy_T12385_In,195.78864,372.37875
G_cy_T12392_pu,-197.66557,-199.16545
G_cy_T13184_pu,-190.01631,-190.89581
G_cy_T13251_ma,179.82654,136.8038
G_cy_T14558_suta,83.20972,-126.98692
G_cy_T16693_suta,95.795746,-159.29971
G_cy_T16771_pa,-266.7332,88.16886
G_cy_T1705_pa,-264.46637,113.05751
G_cy_T18563_suta,93.84624,-170.96935
G_cy_T18620_suta,71.91018,-157.68288
G_cy_T18744_pa,-241.91937,98.847435
G_cy_T19429_pa,-252.38734,88.625885
G_cy_T19520_pa,-249.73318,113.423584
G_cy_T19765_pa,-254.03859,105.42938
G_cy_T23196_In,202.04749,386.16827
G_cy_T2497_pa,-248.56754,123.838684
G_cy_T26228_pu,-197.04694,-190.52301
G_cy_T26229_pu,-208.76727,-174.19266
G_cy_T26252_pu,-205.02412,-182.57985
G_cy_T310_In,201.39029,367.7461
G_cy_T3343_jigu,209.29617,389.029
G_cy_T3384_jigu,201.63774,393.83133
G_cy_T3385_jigu,194.2105,386.31308
G_cy_T363_ma,188.6329,134.43565
G_cy_T364_ma,195.8239,138.02277
G_cy_T6579_pa,-249.24925,99.41848
G_cy_T7636_In,204.5084,379.7224
G_cy_T9133_pa,-241.41837,106.757706
