,0,1
G_cy_80582_arsu,42.91101,164.40775
G_cy_80701_arsu,45.39674,85.22475
G_cy_80801_arsu,20.397259,139.24323
G_cy_80826_arsu,104.753716,115.87408
G_cy_81108_arsu,56.830593,147.67566
G_cy_81118_arsu,75.34201,110.417336
G_cy_82508_pu,122.636444,-80.87819
G_cy_85356_suta,74.42424,78.624435
G_cy_85499_arsu,42.88888,120.796524
G_cy_85678_arsu,116.43699,227.08072
G_cy_86297_suta,74.4248,129.4307
G_cy_86321_suta,116.25708,106.97544
G_cy_86458_suta,90.26143,158.85895
G_cy_86478_suta,57.2505,130.59193
G_cy_J296_ma,-113.34638,-157.59831
G_cy_J477_ma,-111.619774,-118.64942
G_cy_J691_roar,-79.068535,-135.07446
G_cy_J694_roar,-88.46984,-111.051254
G_cy_J773_ma,-98.311134,-150.07957
G_cy_T10897_pa,-139.60231,22.225307
G_cy_T11062_pa,-131.49155,51.635136
G_cy_T12275_pu,115.545746,-38.67645
G_cy_T12279_pu,102.40942,-59.370583
G_cy_T12385_In,57.015568,-185.67021
G_cy_T12392_pu,84.147675,-57.29194
G_cy_T13184_pu,94.966705,-40.283257
G_cy_T13251_ma,-98.73985,-134.9307
G_cy_T14558_suta,109.04706,156.44035
G_cy_T16693_suta,84.93803,145.2949
G_cy_T16771_pa,-167.63705,38.122597
G_cy_T1705_pa,-188.15074,81.1603
G_cy_T18563_suta,36.363186,95.73091
G_cy_T18620_suta,86.5241,181.95424
G_cy_T18744_pa,-153.1283,72.79061
G_cy_T19429_pa,-126.14015,17.947462
G_cy_T19520_pa,-149.52733,40.28062
G_cy_T19765_pa,-156.47887,89.45924
G_cy_T23196_In,21.104322,-92.494675
G_cy_T2497_pa,-168.33928,80.22797
G_cy_T26228_pu,90.86648,-71.78182
G_cy_T26229_pu,126.65623,-92.76269
G_cy_T26252_pu,107.26333,-89.88283
G_cy_T310_In,66.35618,-176.03156
G_cy_T3343_jigu,50.85577,-211.71805
G_cy_T3384_jigu,-43.806553,128.9848
G_cy_T3385_jigu,37.597736,-199.55075
G_cy_T363_ma,-118.87932,-136.34286
G_cy_T364_ma,-130.70335,-144.41212
G_cy_T6579_pa,-129.55232,81.71024
G_cy_T7636_In,54.416237,-232.25887
G_cy_T9133_pa,-127.39596,65.99782
