,0,1
G_cy_80582_arsu,99.49978,-70.96779
G_cy_80701_arsu,94.36756,-56.196877
G_cy_80801_arsu,89.954865,-66.37758
G_cy_80826_arsu,94.33518,-75.82578
G_cy_81108_arsu,106.93453,-69.413506
G_cy_81118_arsu,112.639565,-59.907658
G_cy_82508_pu,-129.6688,110.94823
G_cy_85356_suta,91.56175,-53.109894
G_cy_85499_arsu,86.75656,-68.267136
G_cy_85678_arsu,104.27281,-63.282887
G_cy_86297_suta,107.202774,-64.48899
G_cy_86321_suta,103.32684,-55.990555
G_cy_86458_suta,95.68461,-70.46664
G_cy_86478_suta,88.24434,-62.059334
G_cy_J296_ma,143.86865,114.71676
G_cy_J477_ma,141.51251,111.94634
G_cy_J691_roar,147.3029,106.37857
G_cy_J694_roar,139.22482,105.84637
G_cy_J773_ma,141.31352,116.46404
G_cy_T10897_pa,-71.41039,-125.981705
G_cy_T11062_pa,-69.276855,-118.95634
G_cy_T12275_pu,-134.1455,116.89946
G_cy_T12279_pu,-131.05743,119.04534
G_cy_T12385_In,-83.19505,36.83738
G_cy_T12392_pu,-122.72321,118.25806
G_cy_T13184_pu,-127.066376,122.39829
G_cy_T13251_ma,143.9562,109.16907
G_cy_T14558_suta,109.64384,-62.40139
G_cy_T16693_suta,96.96537,-57.257248
G_cy_T16771_pa,-65.13691,-132.09969
G_cy_T1705_pa,-80.93813,-122.46399
G_cy_T18563_suta,115.497925,-63.746117
G_cy_T18620_suta,93.52404,-68.23104
G_cy_T18744_pa,-75.4499,-123.19891
G_cy_T19429_pa,-72.41619,-130.83804
G_cy_T19520_pa,-67.23592,-127.05133
G_cy_T19765_pa,-66.57174,-124.17015
G_cy_T23196_In,-75.62638,31.790607
G_cy_T2497_pa,-78.1444,-128.2388
G_cy_T26228_pu,-127.02558,118.43387
G_cy_T26229_pu,-127.82557,109.063446
G_cy_T26252_pu,-126.59419,113.29382
G_cy_T310_In,-85.73331,38.973576
G_cy_T3343_jigu,-79.25927,30.513618
G_cy_T3384_jigu,-77.01048,26.976688
G_cy_T3385_jigu,-81.696434,27.96882
G_cy_T363_ma,148.92441,112.38437
G_cy_T364_ma,151.1794,110.573105
G_cy_T6579_pa,-75.45544,-117.16876
G_cy_T7636_In,-81.04483,32.896606
G_cy_T9133_pa,-71.912865,-121.781586
