,0,1
G_cy_80582_arsu,-388.0545,-75.54943
G_cy_80701_arsu,-374.89688,-107.39955
G_cy_80801_arsu,-347.45953,-46.89149
G_cy_80826_arsu,-353.8905,-116.608406
G_cy_81108_arsu,-372.4118,-92.22792
G_cy_81118_arsu,-400.13492,-101.80258
G_cy_82508_pu,-66.079475,275.4387
G_cy_85356_suta,-355.23926,-91.1714
G_cy_85499_arsu,-363.66537,-63.59774
G_cy_85678_arsu,-377.68985,-67.27532
G_cy_86297_suta,-393.35666,-89.45295
G_cy_86321_suta,-335.39545,-50.13726
G_cy_86458_suta,-320.96973,-91.5007
G_cy_86478_suta,-358.98242,-28.744484
G_cy_J296_ma,164.26181,-6.173473
G_cy_J477_ma,180.86014,-2.840134
G_cy_J691_roar,185.8698,31.30579
G_cy_J694_roar,148.9703,24.13902
G_cy_J773_ma,157.21281,5.6285963
G_cy_T10897_pa,577.44574,-199.43239
G_cy_T11062_pa,567.6206,-219.12267
G_cy_T12275_pu,-90.35181,292.29068
G_cy_T12279_pu,-96.190636,307.8971
G_cy_T12385_In,21.961424,274.69894
G_cy_T12392_pu,-106.13804,293.00494
G_cy_T13184_pu,-92.53715,274.99014
G_cy_T13251_ma,168.92938,27.0316
G_cy_T14558_suta,-415.73013,-78.80204
G_cy_T16693_suta,-400.20135,-51.289246
G_cy_T16771_pa,609.235,-209.6451
G_cy_T1705_pa,626.8181,-227.85559
G_cy_T18563_suta,-379.66895,-50.172688
G_cy_T18620_suta,-334.86087,-89.03479
G_cy_T18744_pa,580.7198,-215.90562
G_cy_T19429_pa,615.9953,-189.32205
G_cy_T19520_pa,590.7974,-185.29381
G_cy_T19765_pa,579.792,-237.069
G_cy_T23196_In,55.951706,281.6036
G_cy_T2497_pa,601.0726,-238.2553
G_cy_T26228_pu,-78.23779,301.51703
G_cy_T26229_pu,-54.5883,276.55157
G_cy_T26252_pu,-63.513664,291.2571
G_cy_T310_In,30.371813,289.0132
G_cy_T3343_jigu,59.60724,265.5278
G_cy_T3384_jigu,46.414715,256.8215
G_cy_T3385_jigu,43.83313,272.04974
G_cy_T363_ma,173.1083,12.847617
G_cy_T364_ma,187.91039,12.855514
G_cy_T6579_pa,594.9476,-217.7575
G_cy_T7636_In,32.374115,259.9442
G_cy_T9133_pa,592.1423,-199.70953
