,0,1
G_cy_80582_arsu,165.37021,-13.434627
G_cy_80701_arsu,223.76201,-73.08399
G_cy_80801_arsu,174.78664,-119.825645
G_cy_80826_arsu,155.69882,-52.559566
G_cy_81108_arsu,83.809105,-84.62153
G_cy_81118_arsu,175.19862,-58.640972
G_cy_82508_pu,1074.2092,1054.5211
G_cy_85356_suta,122.46898,-34.088703
G_cy_85499_arsu,130.81627,-136.78073
G_cy_85678_arsu,125.89784,-113.072044
G_cy_86297_suta,124.40446,-87.576866
G_cy_86321_suta,213.58789,-132.96109
G_cy_86458_suta,151.02719,25.369667
G_cy_86478_suta,174.0563,-92.22917
G_cy_J296_ma,147.88338,227.46582
G_cy_J477_ma,167.98322,240.94266
G_cy_J691_roar,127.596695,201.76065
G_cy_J694_roar,195.28323,248.32709
G_cy_J773_ma,127.35979,241.54262
G_cy_T10897_pa,-88.56114,-191.00748
G_cy_T11062_pa,-165.40877,-137.1228
G_cy_T12275_pu,-54.34329,219.06027
G_cy_T12279_pu,-50.389736,269.59375
G_cy_T12385_In,-160.37044,132.09169
G_cy_T12392_pu,-48.327057,246.66219
G_cy_T13184_pu,-25.417137,244.37427
G_cy_T13251_ma,154.47507,259.63
G_cy_T14558_suta,143.86017,-80.46534
G_cy_T16693_suta,203.73938,-97.555244
G_cy_T16771_pa,-95.54449,-112.82563
G_cy_T1705_pa,-153.90298,-96.764046
G_cy_T18563_suta,102.119804,-100.46422
G_cy_T18620_suta,199.27354,-42.41617
G_cy_T18744_pa,-125.461754,-136.92618
G_cy_T19429_pa,-117.73563,-178.32104
G_cy_T19520_pa,-144.4493,-159.79118
G_cy_T19765_pa,-85.59951,-156.47064
G_cy_T23196_In,-177.69597,99.778244
G_cy_T2497_pa,-149.04372,-193.56857
G_cy_T26228_pu,-77.27462,246.53844
G_cy_T26229_pu,-549.8996,-674.45624
G_cy_T26252_pu,-94.98828,228.07608
G_cy_T310_In,-142.99493,120.70243
G_cy_T3343_jigu,-183.23276,73.853165
G_cy_T3384_jigu,-202.74333,87.1227
G_cy_T3385_jigu,-197.10092,111.51928
G_cy_T363_ma,175.75589,216.63167
G_cy_T364_ma,153.06331,203.6991
G_cy_T6579_pa,-111.349754,-144.21811
G_cy_T7636_In,-160.5187,82.00488
G_cy_T9133_pa,-134.22954,-121.496216
