,0,1
G_cy_80582_arsu,-26.8529,107.64527
G_cy_80701_arsu,-23.996042,98.465096
G_cy_80801_arsu,-23.105759,113.457954
G_cy_80826_arsu,-12.373201,106.30125
G_cy_81108_arsu,-22.655582,94.93337
G_cy_81118_arsu,-16.6667,98.44126
G_cy_82508_pu,119.34674,-28.487598
G_cy_85356_suta,-12.255429,111.99398
G_cy_85499_arsu,-14.373255,115.62018
G_cy_85678_arsu,-30.506176,112.62796
G_cy_86297_suta,-24.102957,105.01514
G_cy_86321_suta,-31.0125,94.736084
G_cy_86458_suta,-19.415213,103.860855
G_cy_86478_suta,-33.476883,105.57485
G_cy_J296_ma,25.65363,-241.6501
G_cy_J477_ma,30.262955,-239.61786
G_cy_J691_roar,34.147984,-238.03947
G_cy_J694_roar,32.55832,-234.00684
G_cy_J773_ma,25.341877,-237.89185
G_cy_T10897_pa,13.496491,-90.61404
G_cy_T11062_pa,13.318443,-85.69392
G_cy_T12275_pu,127.332924,-34.083477
G_cy_T12279_pu,124.70593,-39.767685
G_cy_T12385_In,-190.50449,169.29384
G_cy_T12392_pu,127.44814,-40.556145
G_cy_T13184_pu,119.38579,-36.2073
G_cy_T13251_ma,25.015816,-247.18443
G_cy_T14558_suta,-28.982756,101.41605
G_cy_T16693_suta,-24.335417,102.35854
G_cy_T16771_pa,8.713721,-88.678856
G_cy_T1705_pa,11.011938,-79.203964
G_cy_T18563_suta,-9.594619,112.25839
G_cy_T18620_suta,-21.13054,108.29553
G_cy_T18744_pa,20.07616,-89.19188
G_cy_T19429_pa,16.264542,-94.17435
G_cy_T19520_pa,22.267832,-79.371864
G_cy_T19765_pa,16.34833,-88.782936
G_cy_T23196_In,-180.32094,176.88618
G_cy_T2497_pa,19.80377,-81.6728
G_cy_T26228_pu,123.30682,-35.24277
G_cy_T26229_pu,120.59603,-26.509056
G_cy_T26252_pu,121.55737,-31.197628
G_cy_T310_In,-192.0247,171.23495
G_cy_T3343_jigu,-185.16592,179.94778
G_cy_T3384_jigu,-186.19173,177.55882
G_cy_T3385_jigu,-181.6098,174.02542
G_cy_T363_ma,30.591022,-242.87132
G_cy_T364_ma,27.247522,-244.68192
G_cy_T6579_pa,22.951504,-91.07532
G_cy_T7636_In,-180.50003,179.5519
G_cy_T9133_pa,12.919717,-82.955864
