,0,1
G_cy_80582_arsu,-234.21635,0.51930046
G_cy_80701_arsu,-259.34833,-18.526217
G_cy_80801_arsu,-248.57166,-9.868777
G_cy_80826_arsu,-254.54558,-26.119736
G_cy_81108_arsu,-229.97212,-6.7773485
G_cy_81118_arsu,-231.48906,-24.96252
G_cy_82508_pu,212.39064,-271.61792
G_cy_85356_suta,-224.94334,-1.020655
G_cy_85499_arsu,-255.09727,-37.711212
G_cy_85678_arsu,-249.19933,-32.305202
G_cy_86297_suta,-221.34843,-9.6686735
G_cy_86321_suta,-258.67612,-28.438772
G_cy_86458_suta,-247.8447,0.17761713
G_cy_86478_suta,-242.96686,-7.1389623
G_cy_J296_ma,-155.28271,-339.33447
G_cy_J477_ma,-150.33849,-338.47318
G_cy_J691_roar,-151.26619,-322.2282
G_cy_J694_roar,-135.54892,-328.8937
G_cy_J773_ma,-157.5725,-333.8186
G_cy_T10897_pa,327.97015,272.94064
G_cy_T11062_pa,320.59976,286.36002
G_cy_T12275_pu,215.54324,-279.02975
G_cy_T12279_pu,225.8213,-280.41937
G_cy_T12385_In,-126.26458,230.19041
G_cy_T12392_pu,220.06142,-284.83536
G_cy_T13184_pu,230.93353,-270.8648
G_cy_T13251_ma,-144.34871,-339.92166
G_cy_T14558_suta,-244.72191,-20.735973
G_cy_T16693_suta,-238.14232,-16.307087
G_cy_T16771_pa,330.0469,290.14056
G_cy_T1705_pa,303.86237,280.65845
G_cy_T18563_suta,-232.47455,-17.301577
G_cy_T18620_suta,-224.90842,-21.020374
G_cy_T18744_pa,314.85635,272.3933
G_cy_T19429_pa,328.68674,266.1571
G_cy_T19520_pa,338.98846,274.745
G_cy_T19765_pa,332.9282,279.32574
G_cy_T23196_In,-143.51466,240.49121
G_cy_T2497_pa,323.28677,279.35587
G_cy_T26228_pu,224.71289,-274.29453
G_cy_T26229_pu,210.33499,-267.3727
G_cy_T26252_pu,218.0177,-268.07837
G_cy_T310_In,-123.056694,225.97969
G_cy_T3343_jigu,-134.54181,243.21983
G_cy_T3384_jigu,-132.5961,236.06294
G_cy_T3385_jigu,-137.99103,236.60228
G_cy_T363_ma,-143.2762,-330.72525
G_cy_T364_ma,-146.51236,-326.88718
G_cy_T6579_pa,315.6611,285.90405
G_cy_T7636_In,-140.8243,232.18935
G_cy_T9133_pa,311.2946,280.4058
