,0,1
G_cy_80582_arsu,101.50878,12.809005
G_cy_80701_arsu,97.72153,21.195705
G_cy_80801_arsu,97.75761,29.674921
G_cy_80826_arsu,95.07414,27.690771
G_cy_81108_arsu,89.21914,30.31551
G_cy_81118_arsu,110.63692,24.316614
G_cy_82508_pu,-73.17075,23.859348
G_cy_85356_suta,114.02446,29.533844
G_cy_85499_arsu,114.879074,23.362051
G_cy_85678_arsu,108.595375,14.8412485
G_cy_86297_suta,88.38048,25.185753
G_cy_86321_suta,128.34818,58.01474
G_cy_86458_suta,106.76721,26.282923
G_cy_86478_suta,100.947975,32.6939
G_cy_J296_ma,-94.05829,-60.360527
G_cy_J477_ma,-94.08326,-56.026855
G_cy_J691_roar,-95.328514,-49.014156
G_cy_J694_roar,-101.6827,-52.80913
G_cy_J773_ma,-97.909325,-57.722153
G_cy_T10897_pa,40.965584,-118.22335
G_cy_T11062_pa,39.9871,-110.623184
G_cy_T12275_pu,-76.592964,38.306503
G_cy_T12279_pu,-75.52084,33.452938
G_cy_T12385_In,-29.036674,14.832552
G_cy_T12392_pu,-72.80523,36.276375
G_cy_T13184_pu,-80.1986,34.94873
G_cy_T13251_ma,-96.32101,-53.01889
G_cy_T14558_suta,105.826614,17.434826
G_cy_T16693_suta,104.764046,34.09812
G_cy_T16771_pa,41.313717,-124.809616
G_cy_T1705_pa,33.84138,-120.62994
G_cy_T18563_suta,101.235016,16.185814
G_cy_T18620_suta,109.52902,28.57785
G_cy_T18744_pa,47.219173,-119.4195
G_cy_T19429_pa,32.837986,-112.56875
G_cy_T19520_pa,48.340706,-110.777534
G_cy_T19765_pa,49.452805,-114.84616
G_cy_T23196_In,-22.60223,15.364449
G_cy_T2497_pa,37.86864,-114.36843
G_cy_T26228_pu,-78.85805,30.517223
G_cy_T26229_pu,-74.610374,21.226408
G_cy_T26252_pu,-77.23199,25.526726
G_cy_T310_In,-31.219572,17.59976
G_cy_T3343_jigu,-22.809967,19.661917
G_cy_T3384_jigu,-19.186382,12.498116
G_cy_T3385_jigu,-23.240593,11.276164
G_cy_T363_ma,-89.26998,-57.104782
G_cy_T364_ma,-90.18166,-52.475895
G_cy_T6579_pa,45.2495,-121.512115
G_cy_T7636_In,-19.174501,16.873426
G_cy_T9133_pa,44.70171,-115.51685
