,0,1
G_cy_80582_arsu,77.9092,-150.32716
G_cy_80701_arsu,83.07896,-145.6818
G_cy_80801_arsu,101.44881,-146.62769
G_cy_80826_arsu,123.886536,-165.5121
G_cy_81108_arsu,92.85451,-171.29994
G_cy_81118_arsu,103.081154,-158.22963
G_cy_82508_pu,113.230804,117.054436
G_cy_85356_suta,99.81629,-163.42703
G_cy_85499_arsu,70.60114,-157.08823
G_cy_85678_arsu,75.80387,-154.94174
G_cy_86297_suta,92.28781,-155.54362
G_cy_86321_suta,-454.4367,392.7575
G_cy_86458_suta,95.08955,-161.27953
G_cy_86478_suta,96.82106,-146.58705
G_cy_J296_ma,-263.7635,-52.644268
G_cy_J477_ma,-268.63336,-52.795254
G_cy_J691_roar,-277.71542,-62.375156
G_cy_J694_roar,-271.74927,-46.352875
G_cy_J773_ma,-270.67767,-57.663033
G_cy_T10897_pa,77.279655,373.0575
G_cy_T11062_pa,88.48895,387.9569
G_cy_T12275_pu,90.846756,127.910576
G_cy_T12279_pu,99.66619,129.48204
G_cy_T12385_In,369.9327,-183.00063
G_cy_T12392_pu,94.69756,123.47006
G_cy_T13184_pu,97.58081,115.847145
G_cy_T13251_ma,-265.97778,-61.681618
G_cy_T14558_suta,112.00765,-152.22197
G_cy_T16693_suta,91.28216,-145.27902
G_cy_T16771_pa,80.31903,367.65604
G_cy_T1705_pa,103.54645,386.84247
G_cy_T18563_suta,116.72407,-149.06462
G_cy_T18620_suta,104.83213,-169.22644
G_cy_T18744_pa,82.04643,380.8206
G_cy_T19429_pa,94.69558,379.70862
G_cy_T19520_pa,71.627975,390.14987
G_cy_T19765_pa,74.800354,382.32083
G_cy_T23196_In,367.53198,-172.93997
G_cy_T2497_pa,97.16367,383.60565
G_cy_T26228_pu,100.0354,122.12259
G_cy_T26229_pu,115.264854,120.80035
G_cy_T26252_pu,107.994125,120.461754
G_cy_T310_In,364.41238,-186.1709
G_cy_T3343_jigu,368.48676,-166.42671
G_cy_T3384_jigu,377.50656,-175.97319
G_cy_T3385_jigu,371.3289,-176.03883
G_cy_T363_ma,-267.47888,-67.78364
G_cy_T364_ma,-274.8524,-67.83448
G_cy_T6579_pa,81.57796,390.60547
G_cy_T7636_In,374.033,-169.97786
G_cy_T9133_pa,80.21623,385.1091
