,0,1
G_cy_80582_arsu,-42.252064,10.008487
G_cy_80701_arsu,-53.350292,11.3377495
G_cy_80801_arsu,-45.789642,5.323426
G_cy_80826_arsu,-48.97777,4.4635506
G_cy_81108_arsu,-47.548515,9.539403
G_cy_81118_arsu,-51.300484,7.9624763
G_cy_82508_pu,91.29779,-5.7613854
G_cy_85356_suta,-54.94584,14.475218
G_cy_85499_arsu,-47.990265,16.120731
G_cy_85678_arsu,-52.046074,15.900842
G_cy_86297_suta,-52.00254,5.7241263
G_cy_86321_suta,-57.444744,13.622465
G_cy_86458_suta,-55.37829,6.731511
G_cy_86478_suta,-53.017067,-1.3185046
G_cy_J296_ma,-64.84704,121.24848
G_cy_J477_ma,-64.7572,116.91567
G_cy_J691_roar,-61.78011,112.80392
G_cy_J694_roar,-65.064255,113.118454
G_cy_J773_ma,-66.95337,119.42112
G_cy_T10897_pa,-26.78036,-117.2959
G_cy_T11062_pa,-22.85853,-114.35459
G_cy_T12275_pu,88.72367,-9.936767
G_cy_T12279_pu,83.773796,-9.473066
G_cy_T12385_In,101.59522,6.539974
G_cy_T12392_pu,86.731285,-7.7246604
G_cy_T13184_pu,83.74082,-5.8793373
G_cy_T13251_ma,-67.76463,115.49043
G_cy_T14558_suta,-46.49531,0.52474684
G_cy_T16693_suta,-56.972046,2.7251232
G_cy_T16771_pa,-18.65404,-114.34807
G_cy_T1705_pa,-28.742155,-113.40006
G_cy_T18563_suta,-51.21434,2.3239758
G_cy_T18620_suta,-59.80684,11.195498
G_cy_T18744_pa,-23.720886,-124.732376
G_cy_T19429_pa,-17.64519,-118.749756
G_cy_T19520_pa,-20.608753,-118.64726
G_cy_T19765_pa,-23.39785,-120.38123
G_cy_T23196_In,105.853294,7.2153416
G_cy_T2497_pa,-23.4609,-117.55782
G_cy_T26228_pu,86.57332,-4.021557
G_cy_T26229_pu,93.03107,-4.3571577
G_cy_T26252_pu,90.0333,-2.9237077
G_cy_T310_In,99.272896,5.160221
G_cy_T3343_jigu,103.49267,9.647111
G_cy_T3384_jigu,106.47834,10.167869
G_cy_T3385_jigu,104.87627,12.615513
G_cy_T363_ma,-62.088886,116.319954
G_cy_T364_ma,-61.90974,119.37256
G_cy_T6579_pa,-21.13318,-122.479614
G_cy_T7636_In,101.53652,12.048701
G_cy_T9133_pa,-27.266088,-120.73026
