,0,1
G_cy_80582_arsu,158.44835,129.48123
G_cy_80701_arsu,137.2908,119.5257
G_cy_80801_arsu,152.20686,133.17854
G_cy_80826_arsu,128.05986,133.1054
G_cy_81108_arsu,153.2817,129.89774
G_cy_81118_arsu,140.4233,129.89323
G_cy_82508_pu,-280.55014,49.114418
G_cy_85356_suta,138.25139,122.756325
G_cy_85499_arsu,143.42441,116.21213
G_cy_85678_arsu,155.67432,137.9583
G_cy_86297_suta,151.02829,126.97185
G_cy_86321_suta,158.98582,140.77989
G_cy_86458_suta,150.29166,122.45855
G_cy_86478_suta,148.00888,135.69518
G_cy_J296_ma,-5.748552,-193.24214
G_cy_J477_ma,-7.9649587,-198.4161
G_cy_J691_roar,-15.488076,-201.56631
G_cy_J694_roar,-13.902723,-205.2842
G_cy_J773_ma,-8.982186,-194.89117
G_cy_T10897_pa,-27.642277,30.596642
G_cy_T11062_pa,-26.932346,37.96183
G_cy_T12275_pu,-269.5958,51.029507
G_cy_T12279_pu,-271.63184,42.4258
G_cy_T12385_In,-113.81876,-41.012043
G_cy_T12392_pu,-265.01086,47.829098
G_cy_T13184_pu,-265.60568,44.767845
G_cy_T13251_ma,-12.931881,-194.54495
G_cy_T14558_suta,136.93948,126.81468
G_cy_T16693_suta,131.63737,120.82349
G_cy_T16771_pa,-30.824615,25.090364
G_cy_T1705_pa,-37.757977,44.60325
G_cy_T18563_suta,130.56331,130.9759
G_cy_T18620_suta,142.86522,124.70286
G_cy_T18744_pa,-23.221228,35.166645
G_cy_T19429_pa,-22.204573,27.798738
G_cy_T19520_pa,-23.51269,31.831741
G_cy_T19765_pa,-30.26915,32.85177
G_cy_T23196_In,-99.42438,-46.95528
G_cy_T2497_pa,-17.6436,33.90214
G_cy_T26228_pu,-271.7226,46.79393
G_cy_T26229_pu,-280.38687,51.972782
G_cy_T26252_pu,-276.58316,48.602795
G_cy_T310_In,-114.588394,-38.103916
G_cy_T3343_jigu,-106.46517,-43.53577
G_cy_T3384_jigu,-102.42328,-42.020527
G_cy_T3385_jigu,-106.3332,-47.87145
G_cy_T363_ma,-19.885786,-196.08032
G_cy_T364_ma,-18.409618,-198.72952
G_cy_T6579_pa,-36.842426,37.151794
G_cy_T7636_In,-103.11303,-46.028667
G_cy_T9133_pa,-37.152134,40.1946
